timestamp,value1,value2
2031.0,5235.463209803603,40266.40057294367
2032.0,5324.634634236183,42841.83606242571
2033.0,5305.063425209759,40437.071326088764
2034.0,5446.134612481826,47899.90703358324
2035.0,5470.929087798057,47814.45377159881
2036.0,5700.724705318045,54867.271003062735
2037.0,5816.5806505578485,54982.415955746896
2038.0,5730.247324828483,48797.039677584005
2039.0,5794.331978206015,51830.895833552146
2040.0,5851.9242173146495,51668.3361058038
2041.0,6008.40506921438,55782.31694617061
2042.0,5551.58675519809,38617.11693501688
2043.0,5464.191300490672,38544.33114728943
2044.0,5538.364194272274,47983.08484339641
2045.0,5301.790056152946,38344.56827764419
2046.0,5202.889800397714,37495.59389282736
2047.0,5368.133685104889,46605.64469775929
2048.0,5442.894145331717,46838.945637809025
2049.0,5227.168573339837,36574.479011035655
2050.0,4660.035288693273,18788.222216152993
2051.0,4472.385001432498,24745.91678199254
2052.0,4434.692346734644,28294.335849073606
2053.0,4527.871098953259,34818.95862826953
2054.0,4538.786313318787,34237.38310194099
2055.0,4847.946889682759,44329.293472992445
2056.0,4633.370835159955,34457.94202163356
2057.0,4667.4387049737825,36159.28356038278
2058.0,4865.703445061795,43007.154343561444
2059.0,4764.054127053631,37682.362687127265
2060.0,5027.847987798846,45633.23026299951
2061.0,5345.286045446768,52979.2922192288
2062.0,5210.716325320001,43079.96262195042
2063.0,5199.782884349432,41348.462190825594
2064.0,5170.769914273607,40534.526149224796
2065.0,4795.119638644864,28414.9789985213
2066.0,4667.409505908783,27069.37006388331
2067.0,4392.829177974861,20571.687924480237
2068.0,4202.834229437045,22571.012797776326
2069.0,4120.825807195334,26455.57803355822
2070.0,3912.438493525544,21769.826463694248
2071.0,4055.302054480741,30679.611763312318
2072.0,3964.547063399892,25133.803755176727
2073.0,4019.9448632474687,28541.223362702316
2074.0,4273.993793470949,34924.455744083694
2075.0,4191.550380718499,30199.331829862927
2076.0,4408.672360685922,36021.50609903828
2077.0,4938.11460521826,52744.60651414698
2078.0,5137.95903109454,50394.04429214667
2079.0,5285.018849570479,48692.265712889595
2080.0,5593.51200888803,54344.18666505874
2081.0,5247.58800059935,37438.57895375403
2082.0,4974.074722198912,30902.435625954073
2083.0,5005.561668749373,35117.53855807317
2084.0,4842.478286933754,30660.358676129814
2085.0,4695.65856290082,30379.36074693503
2086.0,4660.664049634055,32325.31526764146
2087.0,4468.67763551232,25563.423612073115
2088.0,4371.141682343843,27612.95067935788
2089.0,4238.913345670107,25711.342461106233
2090.0,4140.712492817243,25237.036373904662
2091.0,4243.625407829264,31067.634715339318
2092.0,4507.79686611353,39532.18590867971
2093.0,4512.35502121512,35336.15796808494
2094.0,4752.43649243566,42960.387347093056
2095.0,4768.45819896775,39084.45348049756
2096.0,4799.3697294520425,39431.31039142209
2097.0,4879.146145155985,41286.714501514754
2098.0,4822.893995222674,38560.4943316015
2099.0,5000.417984471569,43200.98930698263
2100.0,5562.668757792901,60204.22242619793
2101.0,5886.862088597992,61349.96341339344
2102.0,6111.504952377086,63714.380518168735
2103.0,6268.021106248407,63704.0965912424
2104.0,6586.411863864131,72022.54257659748
2105.0,6816.9577016395715,77607.75380379673
2106.0,6685.307784602807,66747.21407233906
2107.0,6553.292463235973,60683.12804220184
2108.0,6626.5612524908165,66769.58302122448
2109.0,6639.101378296629,67018.44067623305
2110.0,6567.910768951181,64059.148507891005
2111.0,6854.100936891126,76529.6701599766
2112.0,6729.507417989375,67811.87917279411
2113.0,6888.750246267343,76080.85526101282
2114.0,7054.447887321558,80271.31359602568
2115.0,6481.065425765517,52362.82303565531
2116.0,6467.387954643102,57961.3145664102
2117.0,6230.352156401913,51447.45239811205
2118.0,6223.4037608191375,55826.08085603897
2119.0,6368.090677243645,61374.49135015392
2120.0,5961.971201395459,44305.731987090476
2121.0,5441.824945981509,27179.011718559173
2122.0,5063.259208594698,21804.22375049941
2123.0,4744.4316693796245,23224.83286695184
2124.0,4712.592183959036,30245.971571038397
2125.0,4735.189592457236,32624.597738886016
2126.0,4906.108168847465,39725.52254459464
2127.0,5171.751938091503,48728.186331756675
2128.0,5065.249547129386,40145.067671251956
2129.0,5054.859547841469,39019.82389416489
2130.0,4995.294062877481,38804.39440350571
2131.0,5207.072521092221,44742.60962108127
2132.0,5369.412652263283,48344.86482793559
2133.0,5349.983619825201,47080.32425147075
2134.0,5312.491492018666,43949.4864631012
2135.0,5068.458884110489,35787.019098985125
2136.0,5178.300336355562,42355.15631452903
2137.0,4968.72963810021,32720.671262386706
2138.0,4797.3978131327995,30544.027383729743
2139.0,4751.135156650383,33609.196881896125
2140.0,4858.351989359063,38797.56765559078
2141.0,4928.5740565982915,38864.44458551176
2142.0,5020.186242587714,41958.045165923366
2143.0,4972.650398189917,37831.98195238779
2144.0,5112.176677130385,43968.34881474182
2145.0,5531.849459716732,56678.79744367949
2146.0,5867.166686431703,61874.165776148264
2147.0,6063.493246398683,60837.51451440562
2148.0,6039.793500551823,55821.902021217524
2149.0,6057.983369629824,53861.476209055574
2150.0,6185.370267704257,59720.60885006692
2151.0,5865.351281862156,47700.85165939701
2152.0,5936.568594411336,52931.57304537048
2153.0,6263.930234891353,65081.70390604281
2154.0,6158.771887765624,58106.540758016046
2155.0,6346.537801144849,62999.67688859446
2156.0,6189.211496176478,54705.53889455272
2157.0,6149.886198456376,53159.590729541545
2158.0,6324.978386263619,63633.30784231366
2159.0,6142.032079596573,53725.74371200939
2160.0,5966.320572547083,47069.38866053708
2161.0,5961.5641311233285,49033.19501058639
2162.0,5670.364940915012,41137.21643676514
2163.0,5601.7295440309745,43292.67311023936
2164.0,5622.686055647865,46333.650348605064
2165.0,5546.864909391192,45602.49942461155
2166.0,5548.595653398709,45285.73448792413
2167.0,5748.332070369524,53475.721399714515
2168.0,6151.177216509352,67034.9331073629
2169.0,6148.090893461995,61304.52746055897
2170.0,6017.5749636152095,56177.385208818596
2171.0,6239.3459731829535,65286.66560700931
2172.0,6628.47783459164,75651.60649781922
2173.0,6939.510732731559,82727.69940588983
2174.0,6755.832194029928,69436.50670447528
2175.0,6699.367783093957,65396.64949646027
2176.0,6319.620375192127,50928.36069635083
2177.0,6144.997669809574,49391.46248729126
2178.0,6209.662216936941,55156.609400042296
2179.0,5979.893580706598,48351.04965704533
2180.0,6159.541514331135,56649.90235562246
2181.0,6154.458194325455,56626.78351048859
2182.0,5704.569532112509,39965.4826600817
2183.0,5834.830154767571,52326.31794251823
2184.0,5955.882485876083,54806.69612405358
2185.0,5982.095451172107,56016.93765233084
2186.0,5550.20704786767,38070.96021494244
2187.0,5235.527071209802,30453.289035504615
2188.0,4979.037302336517,28945.233127041734
2189.0,4860.957016506655,29750.23070078775
2190.0,4808.588295957094,32510.7607832774
2191.0,4717.228023687731,32107.74841768564
2192.0,5129.38607694934,49237.854194774234
2193.0,5272.471252771647,48883.646620349886
2194.0,5400.070488451589,48648.43478167136
2195.0,5215.154188961514,38763.79862453629
2196.0,5130.130398814298,36166.01256148634
2197.0,5174.015871077093,42646.24760096554
2198.0,5177.319825629434,43368.79231832832
2199.0,5344.662062440115,48234.415794044624
2200.0,5434.197692529911,48555.90565192897
2201.0,5495.1701569055,46858.23638419725
2202.0,5536.183376721826,47702.993483319515
2203.0,5629.193612418735,50141.42004168767
2204.0,6116.567262552628,64531.27609824601
2205.0,6355.47688204876,66337.88705738664
2206.0,6307.1483721339355,60491.82605730048
2207.0,6201.217773637383,55515.83153829632
2208.0,6009.084412538679,46868.175931016216
2209.0,6011.869544481381,52421.78946925457
2210.0,5980.615202083239,52498.16246106398
2211.0,6018.025447340413,55883.80489237791
2212.0,5999.757823752042,53565.88559239214
2213.0,6001.019778454656,53886.01830506391
2214.0,6105.96117627135,59025.23362385371
2215.0,6145.145268610479,57872.865075298345
2216.0,6368.92137518033,65329.88479456343
2217.0,6663.393955704787,74274.93712071211
2218.0,6713.477332441285,72998.15876582878
2219.0,6840.873935868321,72404.21205557392
2220.0,6549.75108649669,56501.98146166874
2221.0,6240.683244002618,50389.86869759715
2222.0,5997.535469648628,43336.56578485513
2223.0,5844.219127587281,43255.34087357639
2224.0,5942.443474140872,50416.74174526211
2225.0,5725.918221592534,44006.425855106645
2226.0,5568.502453752393,38711.078615051694
2227.0,5644.900679218251,48336.90512784642
2228.0,5701.597402649001,51160.664726811934
2229.0,5495.723209338354,44538.53497583193
2230.0,5514.166836776165,44324.22031420285
2231.0,5560.809509763761,45705.25530394512
2232.0,5316.261592610865,35900.25354236141
2233.0,5322.617738868043,39640.18128780306
2234.0,5342.155459643778,42010.02299934535
2235.0,5490.43080191251,49336.01660750363
2236.0,6051.331238331704,68976.71599494031
2237.0,6451.357171718841,72392.12479629385
2238.0,6254.360502684913,58604.21202006138
2239.0,6254.27737429819,57640.52186978177
2240.0,6261.675766193106,57847.312811559066
2241.0,6247.811825268262,57637.977572500364
2242.0,6106.6825294921655,55077.86392843759
2243.0,6467.461790475279,70047.01101937142
2244.0,6279.844822571145,57036.46445971694
2245.0,6444.549311407179,62502.70273702273
2246.0,6130.63383176627,49107.866515097456
2247.0,6035.130484948249,51269.0739411113
2248.0,5972.250188012847,51368.048849911116
2249.0,5954.502536826833,52607.58103222978
2250.0,5917.272183328136,52699.18040078026
2251.0,5573.488399685382,41700.64573185773
2252.0,5436.737471910568,40202.110908764684
2253.0,5576.017872763279,49342.85154121426
2254.0,5942.5763776079,60680.31474777132
2255.0,5724.5402398419355,46386.287962624265
2256.0,5900.156969512359,57537.90193471371
2257.0,6037.794277892603,56303.4517905407
2258.0,5909.667729301564,51607.98421178726
2259.0,6043.931196182729,55606.42070487344
2260.0,6087.986780925112,56124.999533023016
2261.0,5969.611879484396,48071.981406838786
2262.0,5753.602602979698,42020.85980233992
2263.0,5629.029449754747,42679.81870821739
2264.0,5592.491915717513,45978.79864805099
2265.0,5544.902659365146,45647.73992554093
2266.0,5568.655717163649,48165.00343702562
2267.0,5638.702983281825,49171.879555825544
2268.0,5315.835268066385,36836.22672924158
2269.0,5405.990782052629,42968.41529932112
2270.0,5535.447503024226,47999.37487836407
2271.0,5528.695566003725,47137.83384272787
2272.0,5509.704215841006,45200.10742833034
2273.0,5578.766114109598,46714.92448209191
2274.0,5525.656327454642,44689.70419388604
2275.0,5284.315453526629,38546.997092393445
2276.0,4956.802544816862,27281.879039125113
2277.0,4922.058615578919,33467.58470236972
2278.0,4820.841929793248,30181.567695285274
2279.0,4658.84582897115,29380.52531691061
2280.0,4710.5786911641935,35814.640991843014
2281.0,4858.503198356105,42648.42433258279
2282.0,5197.131710137305,51171.5799631949
2283.0,5464.164533781622,53173.2598504619
2284.0,5487.685150615896,49903.00695694124
2285.0,5386.964054412938,45062.082860133094
2286.0,5600.638294437668,52022.5000230994
2287.0,5490.706591159499,44684.03460267248
2288.0,5659.7651893321545,53551.125179847084
2289.0,5575.007237566088,46477.829591676
2290.0,5449.750356433215,40986.46000716441
2291.0,5433.254702103959,44381.32071129495
2292.0,5307.928401684603,39806.79684363506
2293.0,5042.509800999826,31728.12877519306
2294.0,4746.693582874442,24922.69449280326
2295.0,4517.576937323442,23013.617604113366
2296.0,4400.858290432447,25413.40241874845
2297.0,4486.169529219098,32840.0934726497
2298.0,4677.285624733441,39012.63727210178
2299.0,4736.504326060104,39011.69421967892
2300.0,5071.922928645763,47703.65497518305
2301.0,5296.5775012115155,52430.06349977749
2302.0,5189.32753506862,42748.111362600335
2303.0,5500.977233586658,54073.75075445757
2304.0,5760.709769721409,59015.322558758126
2305.0,5665.114279788804,50543.376066074256
2306.0,5755.080848172666,52155.27342769571
2307.0,5589.4283414625515,41513.21890699249
2308.0,5479.084048743148,39985.07092371683
2309.0,5430.620630006714,41098.58120274905
2310.0,5398.391214293108,42093.390456382775
2311.0,5423.332494654116,45226.629591730176
2312.0,5078.460077124205,34132.084088725
2313.0,4894.948832576721,32971.4530672113
2314.0,5023.73069003671,40791.9240504453
2315.0,4932.6179301258,35609.4867828686
2316.0,4956.089915033075,37501.28958651395
2317.0,5040.73549541076,41744.2290425832
2318.0,5112.84300210308,40913.191283044274
2319.0,5125.459051989207,39972.26739043575
2320.0,5340.944345776612,49880.37994512517
2321.0,5441.930330799955,48477.10379242716
2322.0,5509.288125918293,47404.25955512786
2323.0,5394.938066437569,41395.09441279581
2324.0,5241.0901235807205,38484.72887809386
2325.0,5437.475375625514,47710.2398897697
2326.0,5549.308581758424,46543.99388008724
2327.0,5381.659812540289,40302.41324196642
2328.0,5481.0641591124,45800.112410946065
2329.0,5435.826037897264,43970.25892027313
2330.0,5485.291184299663,45573.35414749101
2331.0,5523.491953840709,47531.634700831375
2332.0,5411.842506073436,44517.631283181945
2333.0,5601.892320581889,50987.949322874294
2334.0,5593.623665560522,47911.90100167567
2335.0,5493.5617836772735,43147.2127999334
2336.0,5740.287400252122,56000.14447869805
2337.0,5917.81812126477,57894.946194895616
2338.0,5952.215118249575,55183.98435998412
2339.0,5773.55007665343,48219.685883850856
2340.0,5632.081743823827,42183.327166616225
2341.0,5738.2985753341045,50352.005081512994
2342.0,5857.2809361033405,54418.15887068616
2343.0,5893.343008485188,54468.11530224642
2344.0,5867.454272558323,52641.15348278985
2345.0,5977.618282151628,56252.5705632345
2346.0,6014.313684010987,55567.159142641896
2347.0,6019.359303588906,55659.89848359365
2348.0,6073.364948541977,57673.52516199567
2349.0,6142.480941917816,57969.16556938865
2350.0,6083.353372377644,56518.22712486759
2351.0,5925.086229636183,49474.89113399018
2352.0,5555.569974428986,35738.83180005864
2353.0,5242.2960645928915,30618.087054077983
2354.0,5042.9697117319965,30291.44055363138
2355.0,5075.15610022384,40307.9976093603
2356.0,5046.756024729048,38374.64216994739
2357.0,5061.243529593265,39937.65372072623
2358.0,5102.983217699704,42295.49497870508
2359.0,4949.005141663803,37061.882088958606
2360.0,4924.358188718167,39453.30586759229
2361.0,4965.716723298714,39654.257874348754
2362.0,5086.052466529336,43270.729489197205
2363.0,5012.883684445144,37758.45595539958
2364.0,5164.592895754924,42534.50758312022
2365.0,5336.401169448005,46937.39371363719
2366.0,5419.257402196686,50010.478847626706
2367.0,5274.013853972614,42926.86076942236
2368.0,5455.10108965811,47566.169307305034
2369.0,5490.912063073481,49740.86444960341
2370.0,5334.642621188235,44444.07589562109
2371.0,5267.558423907704,40938.14954045508
2372.0,5283.05001233132,42916.13777361221
2373.0,5318.272246812127,44268.97367863134
2374.0,5131.704429900908,36294.75248264254
2375.0,5378.845551126006,50362.79475447063
2376.0,5258.723551152931,41082.39531919541
2377.0,5307.201234867523,41876.093359152204
2378.0,5100.602338395847,35517.371198036184
2379.0,5130.423290077177,38969.07745602556
2380.0,4936.0748551553215,32383.222287335986
2381.0,4941.276875806073,36052.90389698607
2382.0,5210.911577454135,48457.400946572605
2383.0,5420.251532592998,50737.11292651663
2384.0,5444.163427474115,49527.82357032437
2385.0,5433.323253704248,45226.15088513498
2386.0,5223.109798472999,36390.165468913045
2387.0,5021.581742764839,33124.70503455417
2388.0,4949.680393601964,33535.764468957685
2389.0,4717.569248342448,26640.08832350246
2390.0,4584.0979454740645,28390.554263703423
2391.0,4522.3520701851085,29895.11692908984
2392.0,4604.064150058774,35241.36807261087
2393.0,4312.1541339749965,23057.864948523536
2394.0,4097.841237543256,20612.1172823678
2395.0,4016.8832222646033,24104.5232724969
2396.0,4038.063040194817,30237.80690445662
2397.0,3901.1507782994895,24460.61440338431
2398.0,3989.5271297249055,29183.24572055106
2399.0,3847.758097112505,24485.416571322152
2400.0,3720.829142769843,23044.98274771341
2401.0,3866.159474772797,29430.962020712752
2402.0,4084.712706153494,35280.90709582701
2403.0,4290.832624736307,36816.824983158316
2404.0,4775.508576327241,48716.98639187773
2405.0,5147.7486289118515,52841.497019419316
2406.0,5426.646462950594,56476.487853505336
2407.0,5806.478017915633,61297.05024949773
2408.0,6329.080431734044,72918.91331229333
2409.0,6316.631599771983,63495.70899491751
2410.0,6368.433676232021,61005.777726322995
2411.0,6749.0418801474025,75531.5767739785
2412.0,6998.507877331317,81268.65323818338
2413.0,6815.02387472856,70794.40597730936
2414.0,6782.3112002935095,67968.00796121989
2415.0,6522.648456208592,59625.22783151195
2416.0,6141.382274668827,43793.69989230632
2417.0,5917.484411305196,41064.44685400824
2418.0,5971.468797298583,52327.45050280001
2419.0,5594.82479603608,36643.8875786009
2420.0,5300.579236050588,28311.673909318153
2421.0,5126.164077266553,30366.754089896865
2422.0,4814.603331605561,22064.38411368535
2423.0,4756.172897743544,29114.021704826053
2424.0,4618.591359425988,31060.15349049075
2425.0,4563.466255848131,30828.729177400313
2426.0,4680.017591282983,35719.68679366528
2427.0,4759.399410289371,36679.264137127524
2428.0,4706.910813014714,33670.48965869314
2429.0,4763.972248135037,37778.68794946279
2430.0,5116.197684143475,48874.697421493554
2431.0,5550.695599286555,57366.283069178826
2432.0,5275.600945326623,42422.739558772024
2433.0,5083.2632899430355,34496.807432171816
2434.0,5000.675936261201,34708.93872146312
2435.0,5015.887751093946,39860.2701136291
2436.0,5161.514717224284,45775.29484790535
2437.0,5173.825555024432,43802.46578624411
2438.0,5206.25010854654,44578.18920539268
2439.0,5050.38849211853,36284.33034159839
2440.0,4641.533780365592,23204.243311509825
2441.0,4497.012670470288,27401.884989631606
2442.0,4507.807687272999,30746.8767453024
2443.0,4590.513760532872,35465.51664261398
2444.0,4643.223870497324,37266.70267272409
2445.0,4970.603511647092,46669.50833570724
2446.0,4897.463313425929,39593.79572466842
2447.0,5030.729208812965,42443.819631119004
2448.0,5250.459339193466,47951.05412414163
2449.0,5493.385326653966,53722.977428754806
2450.0,5366.795466778663,45164.09311535912
2451.0,5443.587673898315,45191.35261054289
2452.0,5453.388311081682,45364.27617472249
2453.0,5149.560416061118,34315.09897445976
2454.0,4872.531494401482,27802.18333782018
2455.0,4673.985011367582,25524.220201801014
2456.0,4606.881317233848,28034.91162940509
2457.0,4270.669557025086,20122.971797498914
2458.0,3999.6390619285967,18587.743858783393
2459.0,3927.7750018403594,23170.535924917254
2460.0,4083.151941522744,29662.282465605207
2461.0,3961.2704286729213,25721.517380601566
2462.0,3811.183288080285,23311.365021349742
2463.0,3999.152778839701,31290.725901385813
2464.0,4166.242716170117,35481.16403473298
2465.0,4277.890056223034,34627.29953534015
2466.0,4383.388630135062,35420.00039044609
2467.0,4471.955354769326,36673.09042291919
2468.0,4667.251733204882,40052.79705568205
2469.0,4644.451898166276,38099.49197704799
2470.0,4292.594827206903,24717.021597991752
2471.0,4073.1367160330165,21003.381580463494
2472.0,4073.9003866036323,26629.463676354215
2473.0,4256.25174384219,34375.28038284428
2474.0,4309.35462681782,33360.50426444172
2475.0,4529.8872746877,39114.05438122719
2476.0,4649.962218373092,38230.246035345655
2477.0,4424.562898698129,28545.12007970842
2478.0,4485.414568689009,32679.08740863272
2479.0,4675.054072093079,39512.015079035395
2480.0,4342.258842781614,24234.320355659176
2481.0,4187.477261531921,22325.922902328504
2482.0,4274.524158055339,33809.30018823674
2483.0,4505.994731285461,39694.45643683022
2484.0,4582.508956574581,37682.69333256541
2485.0,4827.135692094456,43658.89311471791
2486.0,4966.798512232153,42922.347213882495
2487.0,5291.857425294757,53822.222073539415
2488.0,5416.052553859376,51411.618754486524
2489.0,5318.747646367243,43452.04819302837
2490.0,4916.169669734026,28164.691344363175
2491.0,4788.112175471818,29740.163834814237
2492.0,4606.286812983945,28815.815345110383
2493.0,4362.598161838184,24123.47691248744
2494.0,4254.07884386389,25809.907387745494
2495.0,3994.9940232206927,21805.537240545065
2496.0,3981.5170645148787,23835.2422780941
2497.0,3980.319019387415,25136.119890509428
2498.0,3885.4491318472533,23504.451119870213
2499.0,3973.60140184918,28995.00156673283
2500.0,3775.282746465683,21727.838311434833
2501.0,3652.3255184315126,20227.787424826405
2502.0,3607.758725701284,22109.613334982216
2503.0,3333.766083497571,13494.57043785758
2504.0,3159.597379662577,14784.26441264779
2505.0,3112.4709694902285,16675.148292705406
2506.0,3073.763515626699,18102.076422257076
2507.0,2931.5079325415413,13019.330828496535
2508.0,2915.216139460991,17391.616342921476
2509.0,2863.567826241224,18600.35984375769
2510.0,2663.2802470950737,12008.325003159976
2511.0,2710.941635285273,16997.36932924513
2512.0,2698.0380725024033,17290.736932311098
2513.0,2787.192289305393,19961.526296837277
2514.0,2845.2313890726164,20191.124941647962
2515.0,2886.9780598624025,20035.27727345689
2516.0,3150.646717566345,28401.90942283811
2517.0,3501.982421807342,32277.77367473019
2518.0,3999.5934730349013,39475.111976265296
2519.0,4343.014113371138,42318.02708707347
2520.0,4650.367642631486,44950.978439590006
2521.0,4886.735748952131,46835.51249291825
2522.0,4979.206436858218,44085.07652925491
2523.0,4955.470625885049,37709.840047792706
2524.0,4988.990006816607,38298.73933447975
2525.0,5100.581574284553,45213.47232856357
2526.0,5119.191667296162,41874.80835921482
2527.0,5250.556284605155,47278.42432032607
2528.0,5668.503441868375,57600.72865876643
2529.0,5989.262339105168,64388.72333721509
2530.0,6479.054706295027,72431.68829503725
2531.0,6553.123642370247,70180.76532696816
2532.0,6624.736098736248,68831.05145312625
2533.0,6623.9883025458,67395.01972153441
2534.0,6703.837450645263,67013.92637399405
2535.0,7064.410010140006,82026.09762293418
2536.0,6911.0410733684885,71039.72168135922
2537.0,6759.740078053957,62471.594847704066
2538.0,6689.536471658914,62264.13067301769
2539.0,6622.961968751121,62954.88504969359
2540.0,6705.382246712569,67152.48558477576
2541.0,6876.3167631631495,76267.81131665777
2542.0,7223.290482746553,87147.8131099632
2543.0,7235.76749931644,84736.80522141422
2544.0,6938.446674699515,68887.57399877603
2545.0,6862.011216880517,71342.31550816355
2546.0,6623.696392903502,60908.62807916112
2547.0,6389.490464940526,53578.085444479315
2548.0,6266.206907699574,50932.398330078344
2549.0,6420.893062855654,61534.0776076132
2550.0,6454.076757184869,63293.37873811213
2551.0,6054.639934326198,47949.16583511082
2552.0,5861.14458115456,43324.504646703455
2553.0,5780.186676148513,45373.55913967413
2554.0,5616.866276583188,42901.613374533066
2555.0,5537.130378990766,42417.16538809864
2556.0,5281.382945254044,35707.9723015426
2557.0,5101.720069160925,33469.694273367604
2558.0,5090.1995254334715,36583.52908655917
2559.0,5129.316548973654,38813.20859919412
2560.0,4966.819368467666,33953.83284439453
2561.0,5085.383808238104,42601.92620788413
2562.0,4900.179188522493,34018.71328113934
2563.0,5005.611460368958,43413.27075516568
2564.0,5178.147404015894,45155.16770696703
2565.0,5400.2628061552305,48579.064305226326
2566.0,5286.332223285262,42481.31784892997
2567.0,5199.157570837914,41479.18050260603
2568.0,4782.164257880047,25576.373123277095
2569.0,4588.473134334701,25966.441898311692
2570.0,4505.416014240899,29651.39782741774
2571.0,4486.281879478929,31761.788786723835
2572.0,4736.529326292751,40541.16197394351
2573.0,4614.299747696736,34052.183715716594
2574.0,4489.946624123834,30249.356689340864
2575.0,4439.161967463599,29882.857327758375
2576.0,4711.935554921553,40468.48287149213
2577.0,4788.669423233319,40500.54314426564
2578.0,4770.157460807384,37302.37765151871
2579.0,5037.219360936914,42608.91297673369
2580.0,4674.076853342472,28814.812412774496
2581.0,4457.8147526963,23882.999963866474
2582.0,4317.357688269169,26783.549667029598
2583.0,3922.5114646499637,13016.472504851416
2584.0,3783.1185146136254,17057.373775909735
2585.0,3715.769314556777,20532.316890125414
2586.0,3821.947031064329,27190.80653258104
2587.0,3963.244011229482,29355.092160832108
2588.0,3787.0727199640046,21134.631220047217
2589.0,3647.7128901878295,21345.25041533794
2590.0,3658.296146824821,24202.33846076902
2591.0,3601.993733849893,22078.63192544224
2592.0,3717.882302575079,27583.056580918153
2593.0,3747.8903381912146,27480.410438865394
2594.0,3637.5846254546614,24419.40420717466
2595.0,3758.2052156135974,29751.09223399453
2596.0,3671.078492542146,25431.109173528923
2597.0,3643.217002915357,23786.306282597117
2598.0,3557.49338913422,22513.49334457508
2599.0,3506.2837926885027,20586.870524928956
2600.0,3515.5239661484516,21935.191971079465
2601.0,3380.4569387271486,18258.944204585066
2602.0,3241.6399795279617,15828.628979860068
2603.0,3153.771004494635,15043.367763977452
2604.0,3146.1212292226965,17696.493243393306
2605.0,3009.2391149258924,14986.849798786337
2606.0,3058.7487589867346,19259.990938204483
2607.0,3078.665359508974,20862.478267951996
2608.0,3224.3983699040273,23475.726541030537
2609.0,3251.293195807093,23301.155213168244
2610.0,3505.2591064633643,30736.4632229952
2611.0,3650.9341266928486,30752.15676902011
2612.0,3940.6252239058344,36206.10915569747
2613.0,4253.419122121299,40259.50275432932
2614.0,4149.3973794317535,32397.512109413117
2615.0,4388.774475173446,38959.14644749969
2616.0,4669.255235061625,44281.71916425898
2617.0,5321.175112988109,57331.05818508851
2618.0,5561.091996757533,57272.95295499348
2619.0,5385.677514777806,46021.89370781211
2620.0,5297.599122539629,41120.88781580833
2621.0,5657.712107673252,52647.247479374055
2622.0,5598.49895831539,46744.035885466015
2623.0,5696.836085124396,52264.97440432143
2624.0,5470.1354641076105,42739.91052108571
2625.0,5461.00223369406,44859.580895203515
2626.0,5492.183136576224,43689.888684401056
2627.0,5648.523730382001,51890.41961511963
2628.0,5711.404040438752,50696.33803286987
2629.0,5782.86464945564,53461.12318706878
2630.0,5841.596894364614,55743.20363370795
2631.0,6018.714515265664,58858.35292838621
2632.0,6373.71424665348,65614.66235307047
2633.0,5855.13370832176,42024.55849941207
2634.0,5661.904719730814,40109.61841323546
2635.0,5441.089573693418,37071.207703516564
2636.0,5174.541870920228,31274.85013776695
2637.0,5052.642150445233,33616.9979450513
2638.0,4932.886400837525,34621.38908652621
2639.0,5039.464328801554,41255.27636526745
2640.0,4947.40362252256,37549.99265630243
2641.0,5033.877072547312,43005.25672066035
2642.0,5200.459070956951,44966.623812701444
2643.0,4998.493242211269,36331.17817693723
2644.0,4872.286934363389,34500.16756841333
2645.0,4676.993406992917,29575.85666414276
2646.0,4545.5195258096555,26802.49227944177
2647.0,4351.680557014683,24419.212968310952
2648.0,4245.616475407556,23000.970130297002
2649.0,4111.889890522736,23249.392064491407
2650.0,4022.7187841349864,22064.290367603397
2651.0,3967.899120694075,24235.3904911501
2652.0,3938.0839406872446,25950.227026010314
2653.0,4143.213011403148,32055.143326707723
2654.0,4449.597989985773,39795.94419001784
2655.0,4917.564187089125,48086.89258064395
2656.0,5032.718429967959,47540.04459951552
2657.0,5285.377175618495,50892.11366653896
2658.0,5672.141772638751,59082.51283845425
2659.0,5654.323283035603,51233.95200183799
2660.0,5302.3825693544395,38905.65560693803
2661.0,5707.425433887017,57607.277721236016
2662.0,5651.020976136076,50998.396072123986
2663.0,5451.375038894953,39808.179974824496
2664.0,5402.049544012215,42442.56974263779
2665.0,5415.65345873719,47214.02136079838
2666.0,5963.573231002881,65221.02621046845
2667.0,5586.086684169688,45171.48023607987
2668.0,5849.408853278002,55901.412038853974
2669.0,5751.890170328273,48240.28984698333
2670.0,5746.098926457069,50214.60219223233
2671.0,5461.561205226689,38833.93748863884
2672.0,5501.989994815975,45617.25104337113
2673.0,5646.747785423317,51525.16436165023
2674.0,5796.873376224196,53973.21042490173
2675.0,5744.355338986505,50323.14723986371
2676.0,5612.088070385486,47021.0582090704
2677.0,6040.094311349719,63623.75460473128
2678.0,6301.126069049085,66754.40107933816
2679.0,6769.686049032732,78273.21013229132
2680.0,6570.795562646073,62667.98812136239
2681.0,6307.51025950981,52406.150443076156
2682.0,6195.7894378642395,53343.57448154612
2683.0,5969.0099253947965,47172.87738854534
2684.0,5761.734635432016,41973.25359170315
2685.0,5463.18708471044,34130.946408479314
2686.0,5462.443151816433,41483.34411092735
2687.0,5135.092421151763,31232.10379590668
2688.0,5054.800381335352,31653.411975395855
2689.0,5001.639793895797,35066.340074017215
2690.0,4983.439967826234,37753.442718580074
2691.0,5062.062726876572,44663.256706305925
2692.0,4999.018101701682,38430.95085238106
