timestamp,value1,value2
2375.0,4157.9005108996935,-5488.733992125699
2375.0,4157.9005108996935,0.0
2376.0,3751.6852639274325,-36568.17181036075
2376.0,3751.6852639274325,0.0
2377.0,3354.8534234128647,11469.774980035156
2378.0,3774.0138135696643,43421.03696179097
2379.0,4092.8664889288293,41266.188901068665
2380.0,2083.777179603566,-23092.636646018866
2380.0,2083.777179603566,0.0
2381.0,1868.7891483898602,-4974.39948666248
2381.0,1868.7891483898602,0.0
2382.0,1706.912549489395,-2154.3696855640046
2382.0,1706.912549489395,0.0
2383.0,1528.8077435000466,7628.712849182383
2384.0,1492.9800329598893,7690.789141485581
2385.0,1812.016780859921,17978.969729928504
2386.0,1774.5484956788223,12588.160377347853
2387.0,1881.9137654415608,13769.107776198744
2388.0,1335.796460389845,-1788.629594509608
2388.0,1335.796460389845,0.0
2389.0,1192.615475535163,-1362.5852796669712
2389.0,1192.615475535163,0.0
2390.0,1044.1348562824483,2428.3298587837958
2391.0,1035.1550040704365,5789.1246480134
2392.0,1259.2455853428664,11516.366211146447
2393.0,1839.6817819491466,22362.956200324756
2394.0,1908.853939426922,17221.348493388992
2395.0,2806.6456996591314,35257.46274540645
2396.0,3442.418671055733,39347.75488262052
2397.0,4426.863700176969,53123.43653024881
2398.0,2921.4438837922635,2156.903839898492
2399.0,2687.7415436525516,14934.029737359828
2400.0,2877.688413072987,21759.42927166258
2401.0,1919.2705160609164,-8241.33303007796
2401.0,1919.2705160609164,0.0
2402.0,1734.6494403900717,-2454.853867367668
2402.0,1734.6494403900717,0.0
2403.0,1552.4630402831338,-3612.1998993552297
2403.0,1552.4630402831338,0.0
2404.0,1393.0389800530197,4547.684869465556
2405.0,1375.0731133228137,7001.699611835622
2406.0,1688.4905008790333,18098.99331476288
2407.0,2162.919835167604,23359.002334309083
2408.0,2833.395916595417,32847.02237133684
2409.0,3294.579279814609,34489.25988896576
2410.0,4173.142757635152,49540.88879280996
2411.0,3102.9495728559496,10913.583579316117
2412.0,3160.5325406283373,23018.518094164087
2413.0,4101.011761323258,51198.56769130372
2414.0,5574.205699858885,75403.01873582223
2415.0,6384.66452101536,82801.69920361707
2416.0,6822.05820478926,85629.76008341281
2417.0,7293.592560115863,95579.65942566736
2418.0,7419.761786777819,92194.32538046893
2419.0,7085.785363545393,74294.8274581068
2420.0,6569.869364792005,53180.92589455707
2421.0,6052.022815254988,35773.64697730738
2422.0,4814.7144191756,-14301.691376032904
2422.0,4814.7144191756,0.0
2423.0,4346.552969840998,24379.382716595777
2424.0,4679.287804724767,44019.53265910884
2425.0,5112.66003817086,50401.33517098575
2426.0,5935.205916878051,70278.7246973495
2427.0,5521.689339027889,48213.17923701908
2428.0,6227.125832657545,74686.1002672584
2429.0,5011.225990139076,22026.155479464695
2430.0,4538.375194173155,12621.073394807598
2431.0,4311.290659208886,19740.728844507878
2432.0,4156.473002402124,23782.339531875237
2433.0,3324.7640417957655,-4680.475201554487
2433.0,3324.7640417957655,0.0
2434.0,2985.8939436306073,5705.6741982728
2435.0,2801.9312885939053,8975.874350659506
2436.0,2888.3661934071188,22180.286320423955
2437.0,3551.5036016391678,39588.27110736566
2438.0,3554.186250451711,29469.760711072428
2439.0,3523.4425683601366,24696.452173217775
2440.0,3744.3967270356634,30201.501008399464
2441.0,5355.0854171674455,76803.50080463337
2442.0,6498.108981584343,92400.78440494786
2443.0,5819.585621153171,54825.15623094012
2444.0,6636.582966902271,79792.98617888687
2445.0,4992.716308177586,8326.736157860665
2446.0,4567.626470072267,9791.983886217837
2447.0,4318.339112942752,20589.04890726778
2448.0,3649.129608015272,-2364.496040253285
2448.0,3649.129608015272,0.0
2449.0,3264.6810150688384,10904.159033382373
2450.0,3475.159234253841,29893.89359474177
2451.0,3058.6307540112903,12483.599273470136
2452.0,3625.1454098167433,42815.99689350713
2453.0,5417.107977834067,76554.42514833249
2454.0,5939.471439533424,75796.43688707764
2455.0,7665.891303361293,118009.40992985583
2455.0,7665.891303361293,100000.0
2456.0,7484.633151332602,88886.50732412456
2457.0,7003.450934573961,64316.17611342235
2458.0,6463.585610914603,42187.245380354885
2459.0,6548.124402101874,63343.449269837074
2460.0,6226.220595806915,53007.1457621992
2461.0,5618.417795163021,30189.22238411465
2462.0,5382.646107193341,30742.130686233482
2463.0,5874.251115238966,65588.16692294489
2464.0,5430.0440163914,41465.16566420399
2465.0,6118.33287681158,72184.46399834924
2466.0,7168.701289334854,97830.75624866788
2467.0,6330.059150162959,54972.650653867095
2468.0,7546.942577345326,113418.33407423235
2468.0,7546.942577345326,100000.0
2469.0,7094.175471425701,74617.64741470557
2470.0,7736.327562116343,104730.20318602242
2470.0,7736.327562116343,100000.0
2471.0,6896.620234925745,59264.20684744908
2472.0,5814.1844695250375,16398.071892054133
2473.0,5293.915777507333,12287.297816182809
2474.0,5170.077704923966,45420.18600807205
2475.0,5437.19959064855,52172.169975643155
2476.0,5566.359714138521,50931.955646308845
2477.0,6011.05921617871,65530.0244202356
2478.0,7271.768661600347,102955.53568522212
2478.0,7271.768661600347,100000.0
2479.0,7761.701787113789,108696.06346895317
2479.0,7761.701787113789,100000.0
2480.0,6409.322362468859,29675.814198601867
2481.0,5619.125006825692,4618.910243212205
2482.0,5112.308045105323,17326.68477521035
2483.0,4978.013636588913,35573.08751209786
2484.0,5754.427395042142,67510.53353764521
2485.0,4921.117382362205,30396.74646393327
2486.0,4475.733945562446,17957.957167673754
2487.0,4374.93080403411,27012.275495238642
2488.0,4755.496158392072,45930.9616273655
2489.0,6454.649570907113,93003.85003300062
2490.0,4887.49095445393,25338.637079209657
2491.0,5103.360702311528,44392.79852577056
2492.0,5811.107882645243,67772.42536378425
2493.0,6677.440260656414,85844.30370449084
2494.0,4969.1872498135635,14494.06805898832
2495.0,4557.378857274915,10794.08862342642
2496.0,4455.18606149326,30161.071832667825
2497.0,4133.4605432494345,19831.10154149201
2498.0,4443.880220544488,39739.87390001095
2499.0,4905.897292271877,51127.667749365784
2500.0,6298.510832283903,85948.40885862021
2501.0,5442.962164385464,41405.44229346957
2502.0,5976.863747455539,64347.76170605529
2503.0,5988.890072450407,58009.782060315614
2504.0,5542.615862811239,37626.68047915364
2505.0,5089.858221850647,24759.330951856216
2506.0,4398.531814613843,4132.274404281288
2507.0,4020.2233203016985,6745.082586506701
2508.0,3914.596187332124,28551.90441097167
2509.0,5364.568118027712,76312.95611895913
2510.0,8827.66062189409,154442.94679468594
2510.0,8827.66062189409,100000.0
2511.0,8781.552868122282,135954.43567848412
2511.0,8781.552868122282,100000.0
2512.0,8076.2139010981755,76253.26368684434
2513.0,8435.255386818506,125168.30900058425
2513.0,8435.255386818506,100000.0
2514.0,8426.822849619055,122193.59214162968
2514.0,8426.822849619055,100000.0
2515.0,8526.190026193566,123543.8866403662
2515.0,8526.190026193566,100000.0
2516.0,8206.69714928737,99298.55601787638
2517.0,7738.431300722434,79312.68571965485
2518.0,6665.444493174672,32511.861590193694
2519.0,6698.69204068689,62819.95306979783
2520.0,6351.31052106569,48340.10130793676
2521.0,6232.710999079788,49900.99414524883
2522.0,5112.254933484544,5303.582027695593
2523.0,4707.744036801742,18809.040566402324
2524.0,4765.863215472547,38507.230041459334
2525.0,5349.923883466632,57647.583253050005
2526.0,7353.707382873859,114791.61054418117
2526.0,7353.707382873859,100000.0
2527.0,9314.688458693054,173111.6455002475
2527.0,9314.688458693054,100000.0
2528.0,8578.029186418205,89096.35931119327
2529.0,7373.621271603851,27438.406988896626
2530.0,7202.2951412016155,73435.14317548518
2531.0,5799.314112160816,9097.76863190886
2532.0,5534.794337015731,51101.362690135014
2533.0,5379.675501067087,43341.403680667885
2534.0,5329.5300703209095,39073.94675182124
2535.0,4943.441270936189,26623.537084369003
2536.0,4588.604781879686,17235.498609570168
2537.0,4215.824416870721,12696.321943801526
2538.0,4023.9551913461564,19915.34785262669
2539.0,4472.632244688574,46450.20470240629
2540.0,4347.210034190228,34958.97893167213
2541.0,4777.408355513208,45790.33203972849
2542.0,5045.759639735045,49112.6134848507
2543.0,5595.729229066494,61781.02209511599
2544.0,7008.396887079783,98415.19144528624
2545.0,5648.050026618403,31665.036277097504
2546.0,5528.660296926115,39354.06627245008
2547.0,5662.4072111841815,50279.035985184775
2548.0,6098.61895186186,65030.65560418836
2549.0,6295.768511272045,65147.972590990124
2550.0,5789.698597586023,45264.760988246446
2551.0,5598.539026909662,38563.544053001475
2552.0,5317.800022600882,31264.492086101043
2553.0,4848.306613939256,16744.41167457831
2554.0,4539.819774108629,16535.195599545877
2555.0,4703.2781486402455,42111.53470232674
2556.0,5820.403731214144,72724.520776622
2557.0,5550.370802520492,52487.237939774255
2558.0,5266.276169275594,39843.73459394594
2559.0,6034.887092961346,72753.75771712024
2560.0,6712.467115944927,84489.59763562297
2561.0,7149.893805726278,90041.95714184089
2562.0,7275.368743442693,87805.51581417474
2563.0,8895.068527493575,157716.99252515903
2563.0,8895.068527493575,100000.0
2564.0,8643.512625907886,122212.3146772937
2564.0,8643.512625907886,100000.0
2565.0,7858.694798588161,67779.88412511366
2566.0,7642.267353337031,81700.95616579591
2567.0,6958.767191442149,53325.968830459184
2568.0,6727.494296514373,53342.16660648667
2569.0,6484.398979037864,52712.77850465582
2570.0,7020.569332008467,85895.13865575907
2571.0,8271.268352991912,132522.18669938383
2571.0,8271.268352991912,100000.0
2572.0,8518.164838305249,131835.33245454938
2572.0,8518.164838305249,100000.0
2573.0,7813.567359234245,73876.42126619253
2574.0,7804.054140237215,87725.67921638806
2575.0,7166.743764466295,58174.324555113366
2576.0,6348.299867777069,27268.618171075977
2577.0,6324.580666755335,54991.734799711456
2578.0,5390.142292994005,18321.3724151391
2579.0,4934.164541572155,14366.467889735972
2580.0,5077.761746685177,52420.69769737693
2581.0,5203.985396333001,46724.218194657115
2582.0,5955.1318789658735,71026.94644963203
2583.0,5503.054245419829,47189.10500862188
2584.0,4329.9694830535245,615.2707539736439
2585.0,3918.857303309511,7104.534002354039
2586.0,3593.8537750360106,7063.066465034352
2587.0,3318.1638956257143,7757.588333358969
2588.0,2819.233828992739,-9587.136424518823
2588.0,2819.233828992739,0.0
2589.0,2557.014931094771,-602.8156578527405
2589.0,2557.014931094771,0.0
2590.0,2303.0780487169063,-3874.3040828677495
2590.0,2303.0780487169063,0.0
2591.0,2079.0499860556724,3654.557529098261
2592.0,1867.5411508004763,-472.0848920873459
2592.0,1867.5411508004763,0.0
2593.0,1663.4586258821378,-1922.7374959158797
2593.0,1663.4586258821378,0.0
2594.0,1487.9632726762252,4845.839988683307
2595.0,1341.4000097964743,1432.0238777541445
2596.0,1201.9430215600676,-446.99112018451024
2596.0,1201.9430215600676,0.0
2597.0,1065.3310983564127,2892.0801892483123
2598.0,1143.1483388071697,9127.638146851878
2599.0,1187.771222552787,8112.177581182101
2600.0,1541.7926115035366,16326.414988037894
2601.0,1392.0927262448063,8810.161069678248
2602.0,1627.9524463924233,14149.925781830965
2603.0,1375.0645952100163,6278.339103252401
2604.0,1520.3166620169516,11531.191502024707
2605.0,1103.5992572697494,-44.903588331368155
2605.0,1103.5992572697494,0.0
2606.0,987.5252732774958,920.0462606867292
2607.0,887.2747338672131,155.42203243310178
2608.0,805.8661216617259,1252.724821651109
2609.0,669.021887278876,-4185.064112868251
2609.0,669.021887278876,0.0
2610.0,617.9325686491989,-801.7585711528807
2610.0,617.9325686491989,0.0
2611.0,563.5204479948338,1271.563986383631
2612.0,512.4868550515258,583.0675140766702
2613.0,472.4755809980264,-432.26098584271836
2613.0,472.4755809980264,0.0
2614.0,440.52540272174775,-8.990361177787804
2614.0,440.52540272174775,0.0
2615.0,404.0923857556119,1004.7697736396558
2616.0,366.21525024588516,-155.58621516880453
2616.0,366.21525024588516,0.0
2617.0,331.03481629347596,802.2281509420015
2618.0,370.29946323472404,3662.3866419626543
2619.0,405.0655227687083,3316.2565672147743
2620.0,585.3104217858448,6390.017688884569
2621.0,637.5431232850497,5788.719937208705
2622.0,658.8687988293461,4988.922838700089
2623.0,985.1724683372796,11644.562222898141
2624.0,1321.3131431524355,15345.717850001489
2625.0,2424.051691615732,33214.592461108914
2626.0,2157.064959928018,18516.121385642975
2627.0,1760.946715517156,3424.1576014435886
2628.0,1617.2632544070736,2301.3773213051663
2629.0,1612.5855775147347,10783.019540970596
2630.0,1644.812809278718,10769.286167561808
2631.0,1983.371530143992,19081.35980751679
2632.0,2188.060826727664,19717.66805915963
2633.0,1708.0289440564889,3869.400361543041
2634.0,1754.9626959948534,13325.646759927402
2635.0,1927.8677391604515,15545.386285554721
2636.0,1666.3195795159425,6201.413992624421
2637.0,1776.0563389839772,14883.419249298437
2638.0,1778.2801562815657,12797.604394287013
2639.0,1682.2511015606806,8540.652693038193
2640.0,1673.4835648543844,8627.484314120049
2641.0,1986.3284921129268,19283.415037544022
2642.0,2228.382559635,20883.31194120465
2643.0,1158.299196437023,-9862.440278233134
2643.0,1158.299196437023,0.0
2644.0,1054.0802380602013,3489.560026470089
2645.0,1166.6994525925647,10149.927348049052
2646.0,1253.5534771453579,9967.989791132144
2647.0,1345.6926321493502,10324.906505749492
2648.0,1898.3971828745484,22448.743974578672
2649.0,2206.248316832218,22612.184969333393
2650.0,1798.1527648947067,7880.348332989359
2651.0,1934.0152721114284,12802.424940969338
2652.0,1456.3253936675058,-1387.4805639479946
2652.0,1456.3253936675058,0.0
2653.0,1306.2781836587526,2481.6749602815935
2654.0,1166.947609571513,263.8060827490235
2655.0,1046.0630803574459,2232.5914657016515
2656.0,1006.3171173294677,5163.488693908572
2657.0,1041.1911226143727,5567.787379881148
2658.0,1274.1920204553276,12258.260925647539
2659.0,1728.3265040611766,19252.929949344063
2660.0,2384.78762260066,27673.636200910423
2661.0,2021.0559157258247,13006.215071015242
2662.0,2511.150308866571,25825.460757558576
2663.0,2207.2881677803857,11542.588820429344
2664.0,2228.9619638305053,12385.639192135126
2665.0,1988.1564518404557,6188.334726386459
2666.0,1902.018459332969,8785.552679001816
2667.0,1891.8243011614802,10680.452178259608
2668.0,1410.070478940397,-3235.200275273428
2668.0,1410.070478940397,0.0
2669.0,1266.8401164893066,455.50182480987087
2670.0,1177.3942430948825,5448.270709363617
2671.0,1167.5596864133704,6270.2002800468745
2672.0,975.0056575112841,86.69955206026498
2673.0,875.766468386852,312.84856740213127
2674.0,785.9263755051504,969.8239105190113
2675.0,749.4861364284744,4407.956102112181
2676.0,818.0057877705826,6790.241448714327
2677.0,1079.3249334260101,11245.124801830405
2678.0,1155.5031777698896,10086.2666314954
2679.0,1552.8660153479573,17070.996620535603
2680.0,2009.619223166188,22063.260494007263
2681.0,2280.933437627149,21888.55435694023
2682.0,2961.0783643907853,33933.241086140915
2683.0,2690.701241732635,18468.297966276892
2684.0,3084.499103291767,29352.873655243897
2685.0,4756.398845812289,66881.94609064303
2686.0,6881.9023426460335,105475.82240887976
2686.0,6881.9023426460335,100000.0
2687.0,8472.064537732109,143954.19536868177
2687.0,8472.064537732109,100000.0
2688.0,7896.727638716504,77396.39072004339
2689.0,7236.341163846583,54106.49515264247
2690.0,7649.903560242826,95611.18442657129
2691.0,8353.364231337155,132076.61105238544
2691.0,8353.364231337155,100000.0
2692.0,8494.49515667437,126768.98452731073
2692.0,8494.49515667437,100000.0
2693.0,8707.095292351585,134365.69856769207
2693.0,8707.095292351585,100000.0
2694.0,8043.149169708775,80184.28692643139
2695.0,7791.018769583564,82171.86557913448
2696.0,7413.58168884817,69939.25580771726
2697.0,5929.128618657165,-2190.9107714241254
2697.0,5929.128618657165,0.0
2698.0,5312.680760504164,26943.903273142725
2699.0,5250.6870976048385,38968.13639559054
2700.0,5213.0475088802505,38477.82714694444
2701.0,5520.999138156431,51003.89918056738
2702.0,5360.260076951835,43125.983470692496
2703.0,5584.202190358083,51809.13038452826
2704.0,2765.303293342224,-53076.98137592035
2704.0,2765.303293342224,0.0
2705.0,2484.313324125559,14276.686260150247
2706.0,2909.6246436326437,28303.2232281676
2707.0,2346.8269804488964,7821.439141873627
2708.0,2092.603042736601,187.36788361380786
2709.0,1898.5645243504277,16674.03549429032
2710.0,2063.5773688034697,16198.34311500935
2711.0,1702.580471655101,3722.2315264120225
2712.0,1556.8322772443225,1854.247965367586
2713.0,1368.965408234683,-2266.9725905718483
2713.0,1368.965408234683,0.0
2714.0,1221.9866955494253,-829.4048358300788
2714.0,1221.9866955494253,0.0
2715.0,1101.3771010469443,836.3141542535275
2716.0,983.5795659154127,-1456.7322392337574
2716.0,983.5795659154127,0.0
2717.0,896.5653650369637,4291.06512987185
2718.0,658.0201212541626,-2911.6703603459036
2718.0,658.0201212541626,0.0
2719.0,603.2313591342435,-2961.831623037598
2719.0,603.2313591342435,0.0
2720.0,540.5009192484151,2289.712446887709
2721.0,496.53616721448464,1675.637435837658
2722.0,538.403812404541,3972.3416226653962
2723.0,793.7723749361991,9382.92527296258
2724.0,1398.0442224340945,18283.82753465818
2725.0,2101.924674712871,25799.0332285454
2726.0,2696.5885551768565,31090.1968480993
2727.0,5079.29892540201,77054.97875914737
2728.0,3927.5908908179017,27147.140404510086
2729.0,4222.458720496811,37193.69397478238
2730.0,5363.066621555719,64996.975113404216
2731.0,7385.665355594789,112742.78597939992
2731.0,7385.665355594789,100000.0
2732.0,5075.0157585687975,-5202.108458185263
2732.0,5075.0157585687975,0.0
2733.0,4562.437426814143,-13463.652770149489
2733.0,4562.437426814143,0.0
2734.0,4145.920544202173,-3181.1300154132095
2734.0,4145.920544202173,0.0
2735.0,3738.903303080495,6969.738431526469
2736.0,3558.7793398566637,15358.672398400384
2737.0,2797.4250150505422,-11443.745375082486
2737.0,2797.4250150505422,0.0
2738.0,2511.013078975382,-1070.2793315211502
2738.0,2511.013078975382,0.0
2739.0,2272.5594997613903,6380.748292933928
2740.0,2362.1574568646715,17322.049394991067
2741.0,2697.6485474337633,24196.65004434379
2742.0,2388.5635530509257,11621.85207696254
2743.0,2359.103220396536,12989.27516945288
2744.0,2545.970460830234,19448.92028771237
2745.0,2676.0409182275753,20442.836699671516
2746.0,2672.3146216411333,18193.587217087304
2747.0,2456.2582175231523,10779.26189555504
2748.0,2283.3709519044337,7940.323532489838
2749.0,1979.3968755513956,-90.14696635549808
2749.0,1979.3968755513956,0.0
2750.0,1796.2264244216879,6224.9820589831925
2751.0,1700.8788081215414,5942.621112726628
2752.0,1508.642734279931,995.2122005508527
2753.0,1378.9040071395057,3540.2800220627714
2754.0,1218.364842659098,-386.56051194484917
2754.0,1218.364842659098,0.0
2755.0,1109.0955484240442,-6319.863669695014
2755.0,1109.0955484240442,0.0
2756.0,1017.4691463577366,2999.204721150899
2757.0,1004.7285263947713,4792.346819815319
2758.0,1007.7657898234896,5175.641213901042
2759.0,1248.4141915594412,13333.78724445753
2760.0,837.5169431147523,1032.871157515052
2761.0,787.3957345656685,1001.1399634283066
2762.0,698.1235553318648,-1268.1316925116048
2762.0,698.1235553318648,0.0
2763.0,631.1020921253237,530.6671956948105
2764.0,601.8704900747205,2516.1042379677647
2765.0,600.1480318071573,3158.0610654237353
2766.0,638.7452671367525,4415.257902292655
2767.0,609.4412109966519,2991.911235316097
2768.0,635.6165639605408,3812.993624321516
2769.0,461.5332593917436,-1370.6782889397837
2769.0,461.5332593917436,0.0
2770.0,416.27047140638297,-828.8625430556497
2770.0,416.27047140638297,0.0
2771.0,376.01532463938014,3207.3339434916866
2772.0,330.6921446806821,1523.6173543861034
2773.0,255.3591872675221,-475.49672998690016
2773.0,255.3591872675221,0.0
2774.0,227.5055850798198,417.96703103600095
2775.0,212.29810144958986,577.076328330141
2776.0,233.5890445457028,1533.703147889567
2777.0,313.4673859531721,3542.3285086961455
2778.0,464.5533369526202,5569.8601948801115
2779.0,446.60997542654366,3498.498845342893
2780.0,594.4492405786973,5995.652089601053
2781.0,499.5130199815717,2308.876006143114
2782.0,573.77643811834,4641.507443126557
2783.0,542.9525144771969,3663.0843283165145
2784.0,677.3631982598613,6483.843189335528
2785.0,744.0994222967836,6110.44198331498
2786.0,990.1979373952345,10345.096910054704
2787.0,1289.1906949026088,13182.604336107575
2788.0,1402.6575094526206,11567.707172755177
2789.0,1150.7303219128928,2424.715382835915
2790.0,982.3083257480984,-2951.732098694083
2790.0,982.3083257480984,0.0
2791.0,898.833649595656,-418.1609578887717
2791.0,898.833649595656,0.0
2792.0,833.8771296101581,-1409.9011879729885
2792.0,833.8771296101581,0.0
2793.0,755.631621236286,-43.57826303493016
2793.0,755.631621236286,0.0
2794.0,677.0185462777646,397.25408631165897
2795.0,611.0892993412407,2705.4114868508254
2796.0,437.81715230060473,-2354.35947845012
2796.0,437.81715230060473,0.0
2797.0,399.67670067385126,1162.0341607280939
2798.0,395.4536931673429,1959.9467839266747
2799.0,478.7436486713562,4110.082533264008
2800.0,312.54960234911505,-982.6831288414223
2800.0,312.54960234911505,0.0
2801.0,284.9744863285793,431.56164581164114
2802.0,285.4151196943212,2215.082825521729
2803.0,133.08425521367482,-1703.4670657932547
2803.0,133.08425521367482,0.0
2804.0,115.17100402670705,-545.9180238281697
2804.0,115.17100402670705,0.0
2805.0,101.01797806307214,615.3418543378623
2806.0,99.9620772088111,723.313223006069
2807.0,103.59805964582857,667.2182113832895
2808.0,129.4709167985086,1337.398819959255
2809.0,220.18709617164222,2638.0116104244894
2810.0,163.35023555495462,987.8952202308164
2811.0,148.3721164438714,554.2682269247379
2812.0,148.99361963156653,637.9190930800395
2813.0,148.06987416375298,790.8786114717368
2814.0,117.29791633281594,-41.99492102396755
2814.0,117.29791633281594,0.0
2815.0,110.03994510359952,560.5675098102973
2816.0,114.21023989922958,540.1263650441756
2817.0,123.04935680702054,941.5240566629813
2818.0,105.88134309120267,309.0985637375435
2819.0,109.07515975757674,812.6883266942333
2820.0,107.53014352165218,475.60635772235526
2821.0,106.35621489707633,503.7691055961139
2822.0,88.33829328307503,-50.011442432897866
2822.0,88.33829328307503,0.0
2823.0,77.91053505440343,-16.403705130978807
2823.0,77.91053505440343,0.0
2824.0,71.41293467869464,93.19741769471457
2825.0,69.92092012313759,520.6428215632772
2826.0,96.68730213866617,1013.2496849573612
2827.0,89.25843438897687,697.2610528929374
2828.0,105.01171529018504,958.6414414028219
2829.0,83.2335163705512,135.22253733833304
2830.0,72.92261049716949,-188.55080194527426
2830.0,72.92261049716949,0.0
2831.0,66.38976283917637,163.52162141338903
2832.0,62.501276125054346,264.71254393582916
2833.0,60.29778665108028,222.2732019420267
2834.0,71.40032889376272,514.946352733306
2835.0,85.21402650198223,723.0284229373558
2836.0,111.54070476243376,1092.7935267474545
2837.0,84.43286046778456,306.34696589543466
2838.0,87.20150280941199,520.687373435019
2839.0,92.60236649431462,581.3859711087832
2840.0,126.51627129301619,1110.0402530146741
2841.0,257.79824230559126,3402.538439103658
2842.0,298.53330469508876,2820.9999059408583
2843.0,205.1976859411594,115.08280199186083
2844.0,193.06199683068277,1088.8439786805575
2845.0,259.8761073074786,2857.2780733062873
2846.0,340.38157183584065,3492.3899224731845
2847.0,453.9423689064545,4586.128885331837
2848.0,364.4504722256598,1424.993291911513
2849.0,381.9349286415212,2036.030752872568
2850.0,374.82037911315115,1567.802081785472
2851.0,386.9183195416378,2456.2510134365925
2852.0,296.2202609108591,-393.47575999450464
2852.0,296.2202609108591,0.0
2853.0,254.4110810459003,-999.1866225540155
2853.0,254.4110810459003,0.0
2854.0,225.95293265470204,1497.426369858711
2855.0,265.50153722250116,2037.6152395137333
2856.0,329.2804874672576,3129.983993354516
2857.0,474.28477110258314,5022.885274360576
2858.0,531.7635685774633,4459.131158028626
2859.0,648.6618388807942,6467.155566163605
2860.0,888.664059759807,9960.086243947972
2861.0,1191.2191492151571,13510.962256678868
2862.0,833.9037355143741,2164.4349651609664
2863.0,770.1168632597331,2320.2344803139217
2864.0,721.8312419335374,1244.700490657872
2865.0,734.3954052211105,5026.54819505472
2866.0,582.3531712998247,533.1031884214708
2867.0,536.0572956401923,1990.6272979485964
2868.0,559.5119835578553,3277.4023836539845
2869.0,565.3214472071702,3757.5064182417077
2870.0,615.8389500475652,4525.163195839262
2871.0,658.3089766826322,4636.191673339578
2872.0,696.6237144978166,5197.525837993838
2873.0,574.0017140172092,1379.8759294023776
2874.0,546.7672104043473,1436.33931161889
2875.0,514.1345320396591,1390.2883311821888
2876.0,473.6356275795175,902.6967807409387
2877.0,489.85663846245393,3520.153306203062
2878.0,682.8552125190554,7958.123158506104
2879.0,1109.9898855095894,14422.471401157925
2880.0,1740.677760575468,23070.09365466011
2881.0,1559.4793595551762,11466.907598736809
2882.0,1750.2563713657298,14860.107711333756
2883.0,2248.4655324370274,23746.87363528944
2884.0,3219.4692009055434,40054.41099660065
2885.0,4583.5253676166785,60749.6894253169
2886.0,4519.88626900034,43105.13879649949
2887.0,4198.96024474081,27422.831119630035
2888.0,4797.687621690749,50904.32996418795
2889.0,5454.0371564992465,64083.39750677598
2890.0,5176.038654314627,45695.135901614
2891.0,5312.836547690379,50006.55565217727
2892.0,4701.979336537824,24111.610823757594
2893.0,5409.060624201449,64886.82126206588
2894.0,6706.303966226348,92290.14949467163
2895.0,6472.86165584284,68265.50415145591
2896.0,6048.902542367891,50393.26843253599
2897.0,7006.8754414780005,92962.44524707567
2898.0,9076.928289815995,161599.1725406353
2898.0,9076.928289815995,100000.0
2899.0,8199.321543229078,61328.815613681676
2900.0,7768.555513649205,68615.33480883698
2901.0,7477.907797531488,74231.88716667655
2902.0,7497.248691620619,83906.16443426907
2903.0,6392.449937408628,33045.42529568577
2904.0,6466.7030252467075,64188.591296309365
2905.0,4883.7932224099795,-1501.3547643921338
2905.0,4883.7932224099795,0.0
2906.0,4415.121109942179,11446.670555877601
2907.0,3896.0679742556517,-1792.0872898729504
2907.0,3896.0679742556517,0.0
2908.0,3483.707882897442,-6391.797849715955
2908.0,3483.707882897442,0.0
2909.0,3131.8638778277577,5798.149034723274
2910.0,3044.5280478379314,19258.06067260565
2911.0,2670.7282957644316,6971.795352415151
2912.0,2341.7811874841664,-2616.101524734435
2912.0,2341.7811874841664,0.0
2913.0,2108.4793624103163,-4187.710861884314
2913.0,2108.4793624103163,0.0
2914.0,1898.6250447557384,16338.3556012688
2915.0,2246.2838743057714,21535.44613063837
2916.0,2392.4240726647563,19776.974860070353
2917.0,3094.3415885000577,35769.26376128058
2918.0,2799.2171429057285,19275.101575453707
2919.0,2276.0027984691224,1385.8130453827835
2920.0,2051.5879029827997,-2329.9718208804434
2920.0,2051.5879029827997,0.0
2921.0,1840.1428189104226,10114.352171471786
2922.0,1815.6143793350288,11035.01966695575
2923.0,1227.6080962971369,-7421.702975649838
2923.0,1227.6080962971369,0.0
2924.0,1127.0865933452772,-1658.1408076614205
2924.0,1127.0865933452772,0.0
2925.0,1004.8025466998154,879.2888337478207
2926.0,883.1853676801509,-3538.7164564919076
2926.0,883.1853676801509,0.0
2927.0,792.8894136488171,293.2415395811677
2928.0,688.6108859327318,-395.9687583943369
2928.0,688.6108859327318,0.0
2929.0,616.9120946302734,4281.539237792831
2930.0,705.1906881639167,5820.100995879787
2931.0,663.1024962046347,3138.252809538959
2932.0,628.4404071658419,2308.293291107094
2933.0,701.8126794357488,5272.922810486602
2934.0,773.6081548161883,6216.470351859149
2935.0,853.9778820647659,6765.028877880105
2936.0,613.3427515229544,-464.03555492618307
2936.0,613.3427515229544,0.0
2937.0,553.5996998229302,-443.51637899312266
2937.0,553.5996998229302,0.0
2938.0,497.1175867025434,3320.5047287865164
2939.0,405.5910575492593,173.49776739960862
2940.0,372.65922420320885,1001.7791667063362
2941.0,348.4818537721527,824.7629600795163
2942.0,337.0367454802239,1141.2924330773403
2943.0,276.7979207135098,-778.3901752790671
2943.0,276.7979207135098,0.0
2944.0,247.90021162938913,-135.49649301262053
2944.0,247.90021162938913,0.0
