timestamp,value1,value2
2026.0,5355.55644821535,41131.154425877416
2027.0,5505.640465849101,48885.10026014628
2028.0,5834.141909091986,58976.57713036012
2029.0,6434.480125877699,75478.70851469215
2030.0,6688.871533355115,75465.67252828326
2031.0,6806.121598169942,76592.52351693873
2032.0,6620.122242392523,65151.35587256569
2033.0,6394.174952676357,57662.031497912765
2034.0,6239.740260990336,52910.38307868034
2035.0,5887.860416521555,42216.46642809519
2036.0,5499.661259532344,30650.843179486223
2037.0,5155.5635016530305,26036.831970744428
2038.0,5074.989691551695,34456.419355394886
2039.0,4912.359557134336,33458.56492910117
2040.0,4802.969965316404,30501.22482983723
2041.0,4787.08377955988,32514.534124208774
2042.0,4654.209398538088,31962.36801112277
2043.0,4534.862769055493,29336.398194038484
2044.0,4656.796092123048,37179.83950862509
2045.0,4932.658847317161,45299.531626710064
2046.0,5093.751835963934,46292.611396887645
2047.0,5223.074910589284,45219.68306169759
2048.0,5233.337260296615,42295.176803634036
2049.0,5547.492750134981,53684.01536612672
2050.0,5673.944746897234,55615.955817516835
2051.0,5835.162033078845,55465.274966895806
2052.0,5690.363795559342,48667.515438272174
2053.0,5575.505188124681,45776.576171647415
2054.0,5714.436580284973,50363.537446134935
2055.0,5439.171572955516,38937.93859190292
2056.0,5139.257272166393,29823.36338994393
2057.0,4984.841865246122,33029.35472994388
2058.0,5216.872425131929,47921.68378180196
2059.0,5157.043673688419,42126.529036301385
2060.0,5139.5083047333555,37837.230346655655
2061.0,5282.322990705662,46397.16623849414
2062.0,5252.9083737837955,41931.116297137436
2063.0,5148.677272789186,39930.234454526326
2064.0,4881.744255705598,29438.00196611724
2065.0,4698.793892446669,27361.44062071412
2066.0,4597.20869809196,29401.936268935533
2067.0,4574.001379009769,33572.02556847642
2068.0,4492.611538133097,31113.683264991552
2069.0,4457.637133306253,30406.603558406474
2070.0,4670.9821426933495,39492.97481293572
2071.0,4620.705443094488,37634.54639579305
2072.0,4463.897879414543,30209.507602601017
2073.0,4518.69280944374,32916.41782509917
2074.0,4550.167974028129,34152.42208803289
2075.0,4383.4611993810195,28551.59077406091
2076.0,4687.6663647170835,41370.223506165166
2077.0,5014.443782758883,49437.397519989
2078.0,5597.387694355671,60629.06701578911
2079.0,5794.69807788413,57692.12939340436
2080.0,5825.086321081526,54149.738615658054
2081.0,5712.486618227313,47409.392012293014
2082.0,5420.751387011404,37079.36384327726
2083.0,5089.069053524657,28906.907077802607
2084.0,4866.183004978304,25738.639822224333
2085.0,4576.341261356438,22067.481107279713
2086.0,4386.414953956314,23595.584224098016
2087.0,4286.1398268034145,24084.957095331447
2088.0,4170.79908606352,24569.152638716172
2089.0,4048.289992703566,23554.057847618107
2090.0,3948.4465752140627,23808.842640880473
2091.0,3806.659856260802,22405.777719296675
2092.0,3919.614138691076,27229.83682988875
2093.0,3954.1266924881247,26965.89541793086
2094.0,4148.964232063917,34292.01777764004
2095.0,4095.9992212715897,31781.34710911409
2096.0,4298.755379792395,35124.692680671375
2097.0,4563.792174801382,40684.00014341142
2098.0,4248.5103167337,25377.880847804146
2099.0,4098.233306023198,23076.641965926025
2100.0,3964.2980364324508,21170.58862873161
2101.0,4089.715017615628,29511.934617838433
2102.0,4203.008646997476,32656.079863028666
2103.0,4515.903507697362,40779.2418742112
2104.0,4794.4524506236285,44851.92906623847
2105.0,4811.733553918404,39543.928014192876
2106.0,4783.905627167274,37872.11435294964
2107.0,4777.28179819097,34007.659897950725
2108.0,4637.778954321216,30844.31705519963
2109.0,4358.10471186034,20813.32454017415
2110.0,4234.148732162573,23847.730620587427
2111.0,3993.1175836026596,19941.00884340546
2112.0,3996.787131364969,26644.665423659244
2113.0,3844.5624282462772,21686.178429234584
2114.0,3744.8535444969225,21263.51061656746
2115.0,3682.760685445988,22707.11041272899
2116.0,3600.387410006644,19455.98727092211
2117.0,3659.742584968802,24158.245078984477
2118.0,3863.636324301506,31061.53296960623
2119.0,3934.2055982198626,29941.74209244568
2120.0,4137.850387097888,34720.33363585713
2121.0,4567.660183923198,45578.474121574734
2122.0,4724.7129581540885,41832.31871004306
2123.0,4721.718922234322,37456.23248108199
2124.0,5441.23759434452,61647.28326188016
2125.0,5448.010881429297,51117.30277739566
2126.0,5095.552911614992,35789.77235512632
2127.0,5082.103931909032,38611.14132534682
2128.0,5168.194050764067,41945.750643528176
2129.0,5159.529409902078,41076.36903628991
2130.0,5276.995110438116,46357.1588783746
2131.0,5301.362624158259,46048.25114095912
2132.0,5379.794338406752,47138.10533535136
2133.0,5655.508072546245,54148.15451413166
2134.0,6006.341320530354,60499.2425428436
2135.0,5785.060058329676,49022.57855382115
2136.0,5819.971868928167,51937.27432546709
2137.0,5701.877396195982,48741.828037400395
2138.0,5852.366284823053,55608.09758811893
2139.0,6052.808136755873,57915.30289853367
2140.0,6536.709850224857,74812.52394444997
2141.0,6600.692240563668,71572.9993282399
2142.0,6411.157298354607,57036.590289312386
2143.0,6359.693737075444,58037.40145934963
2144.0,5691.051587154881,31849.12755077596
2145.0,5429.915048962937,31920.02092404595
2146.0,5411.814122176911,40598.39900892177
2147.0,5337.839092402417,40758.47608888963
2148.0,5387.267844557619,44174.0333970126
2149.0,5463.720360573888,45477.034781180286
2150.0,5317.542458739839,39978.278036849
2151.0,5337.578766009499,42172.19949193498
2152.0,5393.948404866788,45516.862567180564
2153.0,5488.774376570823,48636.74153146017
2154.0,5656.8747811335625,52138.15144153825
2155.0,5962.403144082908,61084.67207289546
2156.0,6022.319336104005,61454.05236647083
2157.0,5948.032593958888,53282.4679130572
2158.0,6068.12474633767,58305.512733908196
2159.0,6072.827515424473,57150.99290191108
2160.0,5734.876694772028,41700.63806292361
2161.0,5558.014725891712,40801.812282842686
2162.0,5664.066347866382,48363.055856269464
2163.0,5594.990910801022,44998.395335061956
2164.0,5469.726823853022,41093.84758284551
2165.0,5727.279684919311,54283.37366809057
2166.0,5996.952000706412,61728.45763834995
2167.0,5653.147400394325,44886.96415249608
2168.0,5689.024241754723,48475.96826799513
2169.0,5842.506979977841,55365.99766385353
2170.0,6155.907557893669,63978.49293767697
2171.0,5756.286131091309,44640.22893885404
2172.0,5477.3273522619165,36259.6342578934
2173.0,5388.500748532525,40033.1866346806
2174.0,5396.053943928715,42461.46149283107
2175.0,5270.765782508546,37861.921824889636
2176.0,5126.422675569605,36708.2448088467
2177.0,4931.474034695272,30818.193623523148
2178.0,4856.636033793131,30920.326744004105
2179.0,4933.094849000338,39449.36309518271
2180.0,4922.65536526145,38169.1933892323
2181.0,4648.273126427574,29664.304902673015
2182.0,4803.998603229827,39564.40736473076
2183.0,4833.138722354595,38219.67556303188
2184.0,4497.757997796417,25967.3984995337
2185.0,4491.517289622367,31578.394590877073
2186.0,4550.439041301819,33592.83851377683
2187.0,4811.647406996311,43318.34640070165
2188.0,4536.90026113843,32435.754414766016
2189.0,4869.486737291496,44694.52376871047
2190.0,5033.083254617378,45176.495215502204
2191.0,5379.630392062006,51751.39390788728
2192.0,5635.03369373849,56281.26413990169
2193.0,5541.682662687452,49076.83320721833
2194.0,5574.4852226915755,50676.35939182062
2195.0,5441.05343534244,42841.09089701676
2196.0,5270.415855168524,39447.29662539881
2197.0,5487.337018994187,50828.71276990554
2198.0,5522.1977397953515,48182.847298887384
2199.0,5746.831622033432,55562.331587551744
2200.0,5914.425497495063,56370.87276448074
2201.0,6180.033451293915,62231.068194738844
2202.0,6151.765837380248,58537.76939079635
2203.0,6308.942251562455,63814.34517758009
2204.0,6323.826498293746,60635.050354069084
2205.0,6906.163739999973,78292.78454245636
2206.0,6772.44092905633,69929.89931828396
2207.0,6592.272438445735,59753.54904950307
2208.0,6670.375246035598,64367.04811918771
2209.0,6688.0201581752,64984.21603007306
2210.0,6702.110436896642,64086.60500677735
2211.0,6648.8909892080355,62420.56995513908
2212.0,6421.511547322608,56809.54416597127
2213.0,6865.048368399983,80074.24115289206
2214.0,6887.933087958231,76419.65478383891
2215.0,6580.911904549457,59404.45414791474
2216.0,6231.999928753122,47062.201809873695
2217.0,6031.569385543137,45088.34485635016
2218.0,5835.346182568102,43255.72184870393
2219.0,5680.282665547757,42138.710898285266
2220.0,5654.7450304179265,44622.57888744986
2221.0,5426.137794543536,40866.24345218837
2222.0,5326.250859550026,41106.81675449294
2223.0,5203.225042626131,35091.13226048662
2224.0,5147.136671249295,36823.305628270326
2225.0,4955.971669892453,34196.51624819558
2226.0,4826.677928364486,33547.77368412991
2227.0,4724.419866047662,29551.78006433205
2228.0,4540.90303011356,24996.433674125867
2229.0,4509.1324917569755,28631.75551098676
2230.0,4284.417534071315,23328.911726693717
2231.0,4195.8592060505825,25761.211397791743
2232.0,4334.448065870114,33211.74967635583
2233.0,4512.717693134715,37754.7990994735
2234.0,4898.03294656705,46939.718963754785
2235.0,4940.859717205218,41668.270344481425
2236.0,4919.854390853486,39409.346754646154
2237.0,4739.716948237088,32268.525537774156
2238.0,4908.613894423277,42482.336561449716
2239.0,5130.451639073688,47341.00670625316
2240.0,5032.411956581505,39150.979181325296
2241.0,4773.505314151739,32245.165576613646
2242.0,4473.116764919084,23174.887298176676
2243.0,4423.712408936365,30521.66821439056
2244.0,4639.595663951806,38576.84885021705
2245.0,4761.088534923,39139.41031325697
2246.0,5269.823911233358,54323.07552963137
2247.0,5245.27773424869,46797.29769728322
2248.0,5264.179992156904,43674.13410675686
2249.0,5328.434290244645,47343.07836920302
2250.0,5501.041730565219,48175.790196731126
2251.0,5354.25366189401,43924.53452765197
2252.0,5308.020940755144,41760.99848683906
2253.0,5169.5800456887655,37972.782944514984
2254.0,5198.4023479534235,41266.95413577297
2255.0,5149.703467836197,40001.22542082248
2256.0,5156.904651437013,40580.23473771824
2257.0,5415.669341573221,48739.55995851263
2258.0,5644.855551424456,52966.228963476315
2259.0,5856.427492517405,55529.4127751751
2260.0,5920.168005407662,54402.98037039033
2261.0,6034.884659111876,58465.841861596346
2262.0,5955.034899494477,53164.675733226664
2263.0,5717.705276708639,42447.39571822992
2264.0,5588.063765820453,41318.789251484275
2265.0,5527.806723927898,43074.42032867904
2266.0,5654.353871192129,49772.28009006093
2267.0,5685.089422469216,46738.67205039338
2268.0,5363.783067292575,34141.737388755704
2269.0,5239.887967525835,34962.13330627033
2270.0,4999.853024743457,30519.349829964343
2271.0,4685.234694065301,22971.05823064064
2272.0,4476.34062269551,21818.480177774974
2273.0,4277.789793952042,22596.049775707375
2274.0,4320.636017917646,32126.678497639256
2275.0,4124.124760359673,23964.674930531673
2276.0,4141.107675898831,27389.649913900055
2277.0,4084.649194220967,26004.341632736658
2278.0,3926.199553207768,22285.178393892595
2279.0,3838.7900866975647,22436.3490639913
2280.0,3669.505871739965,18622.840941122056
2281.0,3712.3107353897476,24782.198518978086
2282.0,3821.9789726335853,29330.570935668955
2283.0,4068.3915013528076,35842.01277285643
2284.0,4710.062494235115,49628.87203789041
2285.0,5067.287964458007,51291.49218650077
2286.0,4921.738113836824,42388.36468321772
2287.0,5091.034765276821,45517.44984994445
2288.0,5315.812096926687,48658.342714438295
2289.0,5272.972057429475,44337.97603189579
2290.0,5429.362269355929,48327.71584693525
2291.0,5456.079812639681,50214.47567712855
2292.0,5720.798851887472,57890.85604687488
2293.0,5827.057087319219,57445.47283684967
2294.0,5757.468032189585,50308.26751916145
2295.0,5887.84093279893,55763.78524353662
2296.0,6086.2069698835385,59923.239150165646
2297.0,5804.05665056413,43250.63341213102
2298.0,5769.127982553537,46518.217391939594
2299.0,5563.830334634199,39660.59079469808
2300.0,5531.164192799647,43097.12339147845
2301.0,5418.5602567018595,40591.462745730096
2302.0,5013.785452315257,25917.454634665297
2303.0,4979.332878318385,34136.73945115188
2304.0,5027.501899125106,38703.37466513511
2305.0,5122.802103503388,42423.74827213275
2306.0,5321.455504089478,47475.362468471896
2307.0,5580.7064968306295,56266.06191454838
2308.0,5783.553648054704,58551.35484176095
2309.0,5749.38377328212,51134.3293136601
2310.0,5298.518366759741,34894.97074004621
2311.0,5385.106164206876,43983.09972403322
2312.0,5252.088240459423,41556.91108491613
2313.0,5172.869473738081,39058.02028935268
2314.0,4927.136575565203,32593.381412814833
2315.0,4804.447993322324,30202.87015229374
2316.0,4713.546862572405,30449.06030298375
2317.0,4453.550628875876,25018.775871863076
2318.0,4264.9779389438845,23740.566811931018
2319.0,4114.502235119107,22514.60007667244
2320.0,4147.249147154174,29279.56054496384
2321.0,4114.208219485338,29040.624134712136
2322.0,4006.3621650847654,26198.344625878286
2323.0,3971.805306256908,24951.78320263084
2324.0,4024.5962574442383,30666.374559325355
2325.0,4263.5371953578715,37909.930127908716
2326.0,4040.9461069526997,26995.45138070506
2327.0,4042.4530703429327,28486.568560963722
2328.0,4112.961554531921,31255.120010441453
2329.0,4276.000295320819,33562.60623865023
2330.0,4284.385386855041,31326.991701793933
2331.0,4190.7480179387185,27970.308202936736
2332.0,4449.927595952993,38566.66663503616
2333.0,4500.172902103413,35947.27936160109
2334.0,4944.7328787412125,50451.95380993785
2335.0,4883.352326130819,39931.990720011505
2336.0,5056.340211875159,44518.69116381171
2337.0,4910.91282379236,37033.50678035398
2338.0,4878.522630320525,36416.25062986063
2339.0,5039.186823478748,41928.365350305605
2340.0,5008.605479385189,38714.51741068667
2341.0,4976.27169618912,37107.67185610933
2342.0,4925.010933873077,36815.55901434593
2343.0,4906.676055038129,37947.89470171884
2344.0,4689.638543194951,31449.478246815608
2345.0,4873.044242960149,42305.48315995705
2346.0,4927.854280421303,40327.01709028418
2347.0,4922.223810881228,39187.1033166241
2348.0,4971.700420821799,42639.430134052694
2349.0,4890.927082952634,35824.828594047205
2350.0,5115.951042114668,43538.67482201321
2351.0,5259.447702913358,45722.84129609469
2352.0,5094.717378652753,37684.114230502775
2353.0,4925.181413760951,34555.08348121671
2354.0,5002.922718980862,40553.49731629152
2355.0,4996.474303484905,38518.86129800655
2356.0,5038.583560863052,40084.46419662268
2357.0,4977.0669346986515,36540.804232962226
2358.0,4783.478281663105,30684.383436102893
2359.0,4683.383008643885,31676.980015541154
2360.0,4547.911149210712,29732.273696618577
2361.0,4681.659280249886,36824.885621547466
2362.0,4518.36721510423,28512.23592746225
2363.0,4432.430893055941,30384.350882797055
2364.0,4396.831929319641,29931.643014324916
2365.0,4574.7660087566455,38551.69629125387
2366.0,4490.935384727224,34877.638037313816
2367.0,4602.89028514821,37226.52959148105
2368.0,5095.890970626097,49751.78911232867
2369.0,5170.899427757221,46641.64038474716
2370.0,4941.824664371876,35899.53672003484
2371.0,5056.583134457686,41728.771959034624
2372.0,5442.945805166493,53826.63026907625
2373.0,5420.620113500999,46599.545504404625
2374.0,5210.361573249087,38566.472773357855
2375.0,5207.117822985027,39294.06265303256
2376.0,5117.121519060644,36447.35261340532
2377.0,5226.630115910093,41594.53626817497
2378.0,5057.39610391045,35096.49953239931
2379.0,5174.780563442591,41415.817624688054
2380.0,4978.187513338473,35212.231376712196
2381.0,4871.8397411902815,33590.93275990089
2382.0,4947.098459491432,39829.86098299142
2383.0,5250.5346837460065,50952.7279623786
2384.0,5509.795217345509,55691.362071883625
2385.0,5406.314734499029,46833.887993781966
2386.0,5780.246238153468,58180.709127963695
2387.0,5758.9357322306805,54633.17664817869
2388.0,6024.8457349830305,60119.1895541426
2389.0,5931.129128851416,51544.067627664655
2390.0,5863.720133262755,51174.719373574735
2391.0,6145.077002897579,60864.575664300675
2392.0,6138.519897311491,56362.47349111967
2393.0,6041.486865396989,51193.63171385378
2394.0,6254.7605646197,62635.76387891664
2395.0,6160.497645499019,55341.67736057139
2396.0,6275.596670786259,58685.841930892086
2397.0,6265.929336928951,57893.27105123381
2398.0,6137.679918125205,53487.46033368865
2399.0,6065.742876578545,50902.425440059495
2400.0,5788.526891675303,41911.95152072824
2401.0,5748.507009518468,44897.79169694037
2402.0,5994.503410267498,57389.731731415304
2403.0,5967.42077416495,52797.82874510425
2404.0,5479.185438960907,36329.706734103325
2405.0,5466.866896904701,40346.63049101612
2406.0,5149.72360463045,31898.229992357577
2407.0,5084.684995984504,37830.925415202575
2408.0,5020.680878408286,35640.4535091098
2409.0,5230.157152824757,46910.10276345996
2410.0,5480.833027624963,52694.52812951908
2411.0,5437.182356614925,45541.80041003527
2412.0,5320.955458263887,39594.92920763658
2413.0,5202.792275004126,38104.09899244535
2414.0,5346.513972944538,44631.25801843346
2415.0,5198.647153837616,38419.74669608366
2416.0,5274.519348532668,43787.84007146143
2417.0,5130.409467911783,36495.643432204175
2418.0,5002.296080378533,35602.28156100384
2419.0,4842.120704900231,30630.996896869445
2420.0,4934.6139363122675,41206.84959779236
2421.0,4993.349919553921,41398.059555168315
2422.0,4792.9555829423425,32818.783762845094
2423.0,4770.400503513254,36184.40016892377
2424.0,4779.590715955074,37727.849193883194
2425.0,4667.492146813436,33298.44177389061
2426.0,4804.063473761405,41126.636408608945
2427.0,5051.079400388981,46662.500591489144
2428.0,5240.691920086975,47687.8496824305
2429.0,5676.463229066435,59909.07518112803
2430.0,5672.161011662286,54017.598367084895
2431.0,5726.805688294075,50978.59995482606
2432.0,5970.380003181527,58585.143550764275
2433.0,5887.216085366826,54089.61121077362
2434.0,5871.447845390411,50209.79987212536
2435.0,5996.4763734038415,55034.0895228489
2436.0,6218.947419797607,60724.77159267895
2437.0,5996.5502342734335,49475.57727474079
2438.0,5887.120270730994,45632.77083522924
2439.0,5785.3825714572495,46108.025869599194
2440.0,5837.939056460351,50063.283264956524
2441.0,5398.861923839907,34133.06256985325
2442.0,5164.795156299318,30323.90826512865
2443.0,5014.959902184748,30758.55679739557
2444.0,5051.39311892703,38059.03592966364
2445.0,5044.723666718978,39578.92281538695
2446.0,4704.693891465128,27701.0040681692
2447.0,4370.217503833631,19371.08361572418
2448.0,4075.9172829497984,14123.835039443475
2449.0,3876.967433231749,17177.04192576637
2450.0,3626.099333444153,13717.741597403834
2451.0,3465.9529579935615,13538.443764962363
2452.0,3473.3119188946157,22704.294107885507
2453.0,3632.810898115906,27030.87889751554
2454.0,3704.7268211887235,27272.598575448796
2455.0,3686.2263071041593,23626.934918711682
2456.0,3709.220689261572,23909.791387574474
2457.0,3645.6845557567826,23548.432345845842
2458.0,3625.949853203971,22697.81681039635
2459.0,3596.4021462374953,21714.975463742812
2460.0,3485.5295176580394,18681.23086998511
2461.0,3445.1330576176715,21646.25871685772
2462.0,3413.7406869800293,19834.031467396722
2463.0,3573.4510990628487,27653.275462306425
2464.0,3590.86233141769,24095.025897056996
2465.0,3663.2690370496935,25189.880765040612
2466.0,3645.272568033832,23594.2981838142
2467.0,3677.292708011686,26516.546347803844
2468.0,3684.500948968138,25510.142255955223
2469.0,3742.720725863628,26273.91524914048
2470.0,3880.4717491710053,29656.120176684526
2471.0,3828.4616757284657,27076.232022057236
2472.0,4008.321674407227,32690.765105953502
2473.0,4081.357578938676,32856.2155887098
2474.0,4063.9285886710786,28776.463629330054
2475.0,4195.550110904349,31917.27454222516
2476.0,3918.7292528225476,23092.407163820244
2477.0,3931.3346764942007,25312.29167169179
2478.0,4034.7766018622524,31382.883368996987
2479.0,4276.98148237782,36507.382618207994
2480.0,4587.366695917644,42152.995982983746
2481.0,4776.552025455571,41641.69649887564
2482.0,4852.183788837319,43684.83600407501
2483.0,4850.6574523310255,40117.16300575135
2484.0,4544.505162047256,26281.5883105388
2485.0,4366.498504508054,25623.98803586604
2486.0,4311.895914337453,26975.287722777164
2487.0,4316.057062220058,31928.933157203996
2488.0,4519.276209083829,37687.50233077011
2489.0,4341.6715397981425,30269.3495243515
2490.0,4308.382460544054,28982.862946599547
2491.0,4349.9155872021865,32564.773696795248
2492.0,4253.071422474756,30271.652074236747
2493.0,4304.8957268561635,32721.795137115485
2494.0,4258.757646068559,30830.59200549116
2495.0,4506.440877288714,39000.46062143143
2496.0,4498.032792798933,35147.03393994838
2497.0,4517.1613378738975,34510.92379318193
2498.0,4848.765109183646,43894.23125319525
2499.0,4738.176989181064,36122.52135623696
2500.0,4803.3278523226345,36779.14205762829
2501.0,4411.8342650330815,23705.72913636702
2502.0,4428.565396932178,30405.938582865037
2503.0,4431.6767951444635,30734.35390999768
2504.0,4524.3621898990605,34607.812246135385
2505.0,4359.549030265577,29277.29185352029
2506.0,4364.082062290527,30129.657792314047
2507.0,4430.835886482294,32607.331989785176
2508.0,4275.078242759265,28102.927051815772
2509.0,4177.629364070973,25786.333335410345
2510.0,4397.625152096304,35190.327944516655
2511.0,4551.966728922861,36966.68973106107
2512.0,4494.591438882198,32071.314446457265
2513.0,4603.706377879482,36229.946007068604
2514.0,4533.256424484334,34166.28521814095
2515.0,4593.042701293799,34804.289523157204
2516.0,4787.600437070108,39268.28786370233
2517.0,4810.365333769781,39044.68749233161
2518.0,5012.32449126475,45319.20921401787
2519.0,5274.746012436772,50971.29555109827
2520.0,5416.459152437382,49532.03086268669
2521.0,5365.898458199158,45618.40181159468
2522.0,5839.620513510606,61238.2875553701
2523.0,5757.982092253272,51929.401393371765
2524.0,5659.882922802979,47327.75452035937
2525.0,5708.664997633351,50967.27639150236
2526.0,5707.3048079127375,51592.979827833544
2527.0,5865.580021928495,57466.198404426344
2528.0,5885.646668595279,53059.57607873934
2529.0,5992.720427712596,55814.42272677386
2530.0,6159.440905280752,62475.28505547534
2531.0,7156.576487082828,95230.10747510416
2532.0,7437.89945140127,94344.70461500513
2533.0,7623.292075326089,99552.83773675497
2534.0,7450.126539327289,89121.03853281717
2535.0,7238.750170405151,77467.29100332998
2536.0,7037.933027274893,71684.26563648398
2537.0,7253.516091354258,82938.04596393535
2538.0,7270.194282748298,84348.12999128882
2539.0,6977.294763627129,69869.25590959136
2540.0,7072.466680388445,74292.38953402296
2541.0,6907.579438775275,67298.72813370918
2542.0,7014.912909981703,74527.51485215884
2543.0,6953.022621531066,72085.77801584528
2544.0,7350.309621689004,89450.4871825419
2545.0,7363.424528289635,87144.66307368556
2546.0,7272.215487701498,80611.99576092295
2547.0,7159.145779991816,77208.94354341831
2548.0,7152.014577662133,77572.59413964981
2549.0,7081.308205812665,73137.14371411571
2550.0,7245.526202352102,80983.9805081048
2551.0,7101.717497625506,74357.81412497604
2552.0,6747.211501395074,58816.261139999704
2553.0,6608.467051154727,61796.747191333656
2554.0,6588.135473889736,63612.70945883645
2555.0,6733.606380598062,72174.80831453342
2556.0,7079.185372948915,84780.32448919787
2557.0,7227.326682230038,84724.87972536127
2558.0,6988.911104851605,69487.52396616456
2559.0,7187.485229702514,79371.31848804567
2560.0,7515.074397244173,94211.24302889197
2561.0,7294.136936870822,81517.98493638547
2562.0,7217.72442739485,78626.66929227987
2563.0,7195.569221994029,74551.99515991111
2564.0,6924.548623691452,65520.267579357154
2565.0,6724.605949030868,60244.6026935019
2566.0,6896.221988363807,68885.84936430096
2567.0,6864.055859816067,70615.80357613934
2568.0,6570.208350367853,57923.29114863396
2569.0,6639.029206902758,62537.890777269364
2570.0,6769.308428983435,69527.93357294535
2571.0,6301.38020166325,52230.0305283426
2572.0,6108.771320568288,48708.62449555837
2573.0,6118.9383563173305,52147.08911803666
2574.0,6136.373322162944,54097.89043708345
2575.0,6119.49249037401,54811.489116499666
2576.0,6087.882159518155,52571.52271459536
2577.0,6016.3232907710735,49370.88918939261
2578.0,5954.889678482912,48278.924711348656
2579.0,5681.49989218303,40964.519326991154
2580.0,5615.267649634134,44177.48233401806
2581.0,5789.654724956655,54401.94846749026
2582.0,5599.0331689324175,46897.560565453176
2583.0,5734.16572502399,52609.52941931177
2584.0,5693.498912643733,48355.21903952135
2585.0,5693.503543021197,49703.106410987224
2586.0,5813.767361923649,54118.969668171136
2587.0,5669.00041095945,45418.11610218521
2588.0,5455.392236610522,38600.66862545756
2589.0,4927.600440044645,20044.46544793551
2590.0,4834.062073157134,31276.183184744168
2591.0,4531.002863669103,24029.791159957465
2592.0,4222.795729286455,17496.1956153919
2593.0,3923.7747918262876,13569.168503591234
2594.0,3673.532946633833,12183.206768737753
2595.0,3447.603021940648,12743.557861582294
2596.0,3245.020306992378,11942.280599446003
2597.0,3232.1473178329998,18378.083835333175
2598.0,3051.026452586621,15209.56140552508
2599.0,2816.890811730328,11505.003655415476
2600.0,2688.1006910187666,10366.279674535881
2601.0,2597.2115403528583,13112.071081791997
2602.0,2590.331577424456,14969.859729039652
2603.0,2737.715285288663,19304.201384585307
2604.0,2701.736503643033,17670.177213309806
2605.0,2695.325000904552,18177.73124502841
2606.0,2571.279461840201,12138.822928029876
2607.0,2534.3111079604814,12149.065111771823
2608.0,2577.845183269027,16753.344897457613
2609.0,2671.51374302612,19453.57754568662
2610.0,2956.425602418916,24814.402188452834
2611.0,3194.322877068611,26144.56923885804
2612.0,3386.9312646591534,29056.53543099913
2613.0,3488.7811721042385,28066.806780277482
2614.0,3919.319899772983,38168.03526952604
2615.0,4540.397839533499,49511.00051303626
2616.0,4982.563396198678,53219.57955128333
2617.0,5057.58935880563,46783.34730334991
2618.0,5351.673656491559,51308.2760614321
2619.0,5749.616941230214,58595.377495670546
2620.0,5633.688095565142,48979.39089798887
2621.0,5836.7922867460165,54581.213199418606
2622.0,5488.823815383119,36925.92300218524
2623.0,5428.768610977562,40963.57399323805
2624.0,5319.397545478614,39212.97955323747
2625.0,5719.636505653737,55196.23030554084
2626.0,5524.6355434284715,44993.78932849733
2627.0,5543.483314666761,46778.49808768259
2628.0,5613.09632881166,47583.07591726496
2629.0,5214.833510152612,31400.30303688291
2630.0,5160.743436598285,35455.8577006132
2631.0,5253.583690612159,42592.18430015174
2632.0,5274.450176684865,43327.06328293354
2633.0,5129.991271754003,36690.372953437894
2634.0,4985.918215437187,31742.052061577575
2635.0,4780.183331015966,29615.147887011124
2636.0,4659.691975774219,30150.552931841055
2637.0,4737.063026601322,34806.41391862107
2638.0,4581.645483674961,28671.02230067817
2639.0,4593.756487948365,32196.516571382075
2640.0,4752.304993590513,39769.24975278468
2641.0,4715.197677768841,37258.77142896308
2642.0,5132.433465429669,49721.92760655824
2643.0,5408.958404834007,53111.30691287678
2644.0,5602.414754656039,56378.59072541812
2645.0,5758.300289077028,55846.93821594595
2646.0,6243.444980657938,70236.85818079393
2647.0,6519.075281809268,73966.91225409132
2648.0,6985.5569769662725,84879.6903160707
2649.0,6809.986924948182,73255.45027106824
2650.0,6794.553239093989,68743.19670080817
2651.0,6749.498711927605,67942.94109139167
2652.0,6865.524436546755,73194.59034375107
2653.0,6756.041360186538,69443.7363481812
2654.0,6532.673466555315,59448.97589874904
2655.0,6514.024862918496,62193.04857033347
2656.0,6202.6435402569305,48499.1867334175
2657.0,5901.82355759933,41761.79809914265
2658.0,5626.470553608408,37137.62330275829
2659.0,5547.302116794917,39968.960537771556
2660.0,5540.395754143783,43930.19164518962
2661.0,5596.245899866755,50370.85765555888
2662.0,5691.233120497837,51346.76500765787
2663.0,5809.61285213486,53334.83515857349
2664.0,5514.934837979403,39877.85860015407
2665.0,5602.946846086625,50132.77158665408
2666.0,5447.167694578329,42800.829713304054
2667.0,5624.364807048998,52603.76383073618
2668.0,5722.843332365882,52110.96613615214
2669.0,6017.789539725479,60220.3246029001
2670.0,6313.229416636826,67255.60881900304
2671.0,6458.284072642446,68181.4816942872
2672.0,5964.911135370387,46592.6593150804
2673.0,5923.9384697770865,48436.145169734074
2674.0,5823.43747596738,48050.775502376884
2675.0,5557.629149916583,40590.8366467826
2676.0,5623.392347043471,47324.79882606031
2677.0,5313.484940358492,35459.44993672092
2678.0,5140.564207918092,31646.142423838988
2679.0,5092.812294594871,34740.39077492319
2680.0,4913.728832067246,30689.545062317386
2681.0,4698.411328687045,26174.76824374238
2682.0,4866.176470669687,38242.268177193
2683.0,4703.522893175313,33576.36864358949
2684.0,4850.194970856418,39992.43054483112
2685.0,5093.602083759095,44805.6254866676
2686.0,5246.948824065964,47273.698980644185
