timestamp,value1,value2
1957.0,1857.7040196655298,21610.198333119042
1958.0,1869.1528916594734,21573.645888734547
1959.0,1859.890238963993,21587.85921077253
1960.0,1839.2852386972397,21703.790591453097
1961.0,1808.7389027738473,21744.316256881244
1962.0,1839.2486320270793,21779.59912104958
1963.0,1835.1157594643366,21755.685189910928
1964.0,1843.2287641033515,21760.06598935754
1965.0,1850.8487275052069,21793.087394535487
1966.0,1886.1959336108916,21722.556442216573
1967.0,1852.7727777808173,21700.2486918927
1968.0,1868.0647499092727,21664.847564747353
1969.0,1875.5697750843965,21630.34941717807
1970.0,1874.641512891926,21762.401661082025
1971.0,1875.4866996747328,21789.004254351654
1972.0,1875.0242241280284,21767.523371334162
1973.0,1876.8106723491699,21786.95021678867
1974.0,1867.2283306958004,21739.566178630146
1975.0,1858.0653384361706,21754.92580740005
1976.0,1827.5092853167766,21602.016027600694
1977.0,1832.2807680484807,21532.345982904062
1978.0,1819.4925839702732,21605.108872433975
1979.0,1809.9109263353803,21473.476930089313
1980.0,1824.3951761249582,21462.222668903236
1981.0,1847.0117218380576,21452.847040264183
1982.0,1893.4376302899384,21485.929431562145
1983.0,1926.7868460454724,21489.75440981576
1984.0,1903.0838274076677,21598.89211513222
1985.0,1891.5550127083836,21717.943223712184
1986.0,1928.2951302819847,21872.34753590082
1987.0,1918.7386254451405,21759.13607786298
1988.0,1909.4819645525693,21956.92714664926
1989.0,1864.2802635600506,22047.828456258958
1990.0,1859.1130754458618,21915.17952848426
1991.0,1858.031442518468,21893.909094702205
1992.0,1858.4748593525428,21841.17458351401
1993.0,1884.8931576863167,21840.827471037115
1994.0,1920.67712580994,21903.61242799518
1995.0,1916.2782952521109,22077.052999070467
1996.0,1899.2034763293052,22134.749921090784
1997.0,1913.831013098267,22044.160946289972
1998.0,1928.461910266163,22153.045500615448
1999.0,1935.9690873808127,22061.188609973626
2000.0,1945.1813705961317,22035.088302315522
2001.0,1923.2851458028267,22086.689746531552
2002.0,1884.155786438706,22132.41669177782
2003.0,1904.0121720533975,22023.91954911473
2004.0,1930.420158118436,22045.347400579485
2005.0,1885.383408958295,21987.47343891117
2006.0,1883.8071348266608,22009.308985161882
2007.0,1863.8675625435028,22087.758186254105
2008.0,1867.3858441891944,21956.697822293278
2009.0,1867.2534600364068,21943.294387056387
2010.0,1881.6158571467945,21928.51207638411
2011.0,1879.5604183179184,22001.591651075487
2012.0,1838.9458523235446,21961.11852886436
2013.0,1845.7072323369098,21897.72303506753
2014.0,1848.5734214215179,21840.780861150924
2015.0,1869.9129307151127,21911.121923072344
2016.0,1859.704939600955,21926.632960406194
2017.0,1858.7299137238008,21879.388570626106
2018.0,1864.9604337990013,21826.272828429755
2019.0,1908.6072097976833,21813.058799614548
2020.0,1915.182350372395,21856.23696502069
2021.0,1873.178727468,21829.82838004331
2022.0,1878.5829128693154,21734.35976090422
2023.0,1879.429855270714,21766.691710691804
2024.0,1855.037414364473,21767.491731504637
2025.0,1872.279104602286,21708.073210611936
2026.0,1847.2207100851647,21802.565832021508
2027.0,1874.1226172138743,21773.620292680713
2028.0,1860.056197976642,21738.875565905953
2029.0,1822.1640668534453,21805.96316365585
2030.0,1844.400296959298,21618.243800827746
2031.0,1866.4661838395991,21668.618128563503
2032.0,1901.7230327192249,21584.85485650597
2033.0,1927.3552464855122,21706.129354362103
2034.0,1931.1678128273381,21859.24409559356
2035.0,1909.026460423,21923.186941609772
2036.0,1875.2821363211758,22007.815543470817
2037.0,1899.1228859923476,21857.473745999323
2038.0,1877.790113639787,21870.45104053143
2039.0,1862.2562853146883,21862.44124151124
2040.0,1863.4327403374111,21851.055161824308
2041.0,1833.4090030668033,21898.054383618488
2042.0,1823.3097394422778,21737.74485366174
2043.0,1842.710141074505,21742.80924559926
2044.0,1823.6566317188642,21828.778789537897
2045.0,1797.43261342908,21813.73487949758
2046.0,1789.3299977617332,21625.27021036332
2047.0,1829.8036963918355,21572.712734217494
2048.0,1803.409386254062,21546.94573259117
2049.0,1808.5300125606161,21618.429572395475
2050.0,1824.0644082235876,21452.50423179501
2051.0,1821.3349390858803,21370.11982201861
2052.0,1791.658422590169,21415.843188225084
2053.0,1791.53785481728,21327.191621172053
2054.0,1786.424264886239,21251.346973118096
2055.0,1800.8734248431883,21284.586621841776
2056.0,1813.1257494762729,21361.703522411764
2057.0,1838.5417579246644,21346.94749690201
2058.0,1857.0999270834157,21443.279324056206
2059.0,1840.6323070042286,21476.128842813574
2060.0,1850.0501242404912,21500.9722151858
2061.0,1907.4008321707074,21641.56549934666
2062.0,1903.5896450654745,21681.496065627125
2063.0,1873.3515619689392,21715.937189479406
2064.0,1914.3353591740117,21848.54197169131
2065.0,1905.9195863236134,21958.526600526307
2066.0,1912.4517381183223,22126.140502955583
2067.0,1921.6552529810754,22100.347911261357
2068.0,1929.2159180364852,22135.801313053787
2069.0,1938.3816037737786,22142.51283374964
2070.0,1920.5387154626078,22291.553676545547
2071.0,1886.1165002788896,22409.40242645004
2072.0,1883.977268061584,22400.65320910929
2073.0,1872.4366976399485,22444.636140527593
2074.0,1896.9221723062747,22367.224043313152
2075.0,1916.455481042506,22300.3332147277
2076.0,1900.7569953225927,22294.562088312014
2077.0,1920.7771327314583,22358.096086606547
2078.0,1920.1794248032045,22378.74575825382
2079.0,1904.3517484684867,22400.643621613614
2080.0,1944.266196636502,22408.89123137751
2081.0,1953.1832782060992,22407.682983644212
2082.0,1952.704183305073,22447.60304212283
2083.0,1949.782562555776,22506.661921831237
2084.0,1965.5793329007035,22625.784017167567
2085.0,1950.0264865165545,22614.299664346407
2086.0,1950.1840817515156,22690.757903698406
2087.0,1932.8690471553925,22759.76071272927
2088.0,1913.2291206077662,22730.241441707665
2089.0,1896.112291223696,22673.778727436715
2090.0,1864.9761784951827,22636.464293939483
2091.0,1879.8956495428754,22507.03700679641
2092.0,1925.4518259518559,22412.728119539403
2093.0,1924.116304020682,22512.098846182103
2094.0,1955.5447055404559,22533.567294872508
2095.0,1942.4547616461261,22526.305303808058
2096.0,1923.9050625364737,22516.076120224916
2097.0,1930.9512997298061,22485.371988241237
2098.0,1938.5172327756786,22353.08458792217
2099.0,1926.0705154545537,22391.746515477105
2100.0,1928.710291478436,22308.047199089415
2101.0,1903.6147971425924,22382.423692394135
2102.0,1890.114885235896,22344.779617383232
2103.0,1891.3697713523773,22283.70990594891
2104.0,1872.4504312791535,22213.602520610755
2105.0,1877.2828973501867,22061.662390080888
2106.0,1902.839271502436,21937.827304336322
2107.0,1889.3450704380875,22032.382667017726
2108.0,1844.2881481581985,22074.8849602087
2109.0,1851.7139304039492,21999.055232115577
2110.0,1864.0381277786742,22025.629272500464
2111.0,1849.2632671541853,21960.946091431575
2112.0,1872.891108206546,21911.554987359472
2113.0,1870.9083985874577,21974.729039040343
2114.0,1877.050819121033,21896.433905736634
2115.0,1887.2810084233436,21958.987168827396
2116.0,1874.2804381825545,21896.262445220833
2117.0,1887.6155390255938,22011.29681090546
2118.0,1874.7913550875176,22081.374192551262
2119.0,1895.0815490584553,22048.451243287454
2120.0,1905.4368686573446,22045.232188360584
2121.0,1873.2706314928735,22062.941435311393
2122.0,1866.6683855113588,22100.948058135356
2123.0,1886.5959587527038,22212.63958755843
2124.0,1885.5591437854616,22225.128951430896
2125.0,1883.5427092125003,22254.944208163684
2126.0,1870.146609378586,22270.70698368662
2127.0,1862.5809878962702,22237.739248676946
2128.0,1868.708661451297,22129.242133958767
2129.0,1854.7981187214514,22142.087044705648
2130.0,1847.386924373689,22029.210938527267
2131.0,1852.3129840522354,21966.53622258743
2132.0,1829.368705570081,22042.761472969556
2133.0,1825.452231950149,21981.30038950339
2134.0,1819.9087021906923,21923.778879984584
2135.0,1818.9387678626936,21970.80911506836
2136.0,1811.7552670127327,21888.229481298164
2137.0,1797.3783337151801,21802.964450209987
2138.0,1795.3801014891255,21756.41171382917
2139.0,1798.4559828726037,21586.549289563765
2140.0,1801.5541309231878,21539.809487600665
2141.0,1794.4012246680725,21582.74704727266
2142.0,1773.4245841635168,21501.480746349953
2143.0,1757.5136655935435,21448.155813696045
2144.0,1732.1717607933722,21420.3923864187
2145.0,1721.0832906670546,21377.08354449608
2146.0,1710.3169862383434,21256.455492490528
2147.0,1706.119167603913,21056.504894375918
2148.0,1702.1059782498153,20963.926447480957
2149.0,1724.496911461898,20878.42501111669
2150.0,1735.1990830917175,20809.102545578346
2151.0,1748.4643507284813,20834.738575376727
2152.0,1765.451001188596,20680.675178587066
2153.0,1765.3664410153833,20745.649820964456
2154.0,1752.3011611722425,20797.84973260412
2155.0,1751.5453153369058,20864.598711477396
2156.0,1754.2728476974155,20916.29164466811
2157.0,1768.585665054593,20899.176492024908
2158.0,1760.307703209102,20824.29644456628
2159.0,1778.6903370163636,20757.23386520533
2160.0,1779.5148760888255,20753.91369356604
2161.0,1755.9680479830126,20737.548287663958
2162.0,1754.4691958109718,20786.590164456127
2163.0,1783.225553577172,20750.788154595673
2164.0,1794.6749350783464,20819.01177882771
2165.0,1807.8458601930827,20857.138603267103
2166.0,1805.6309228887487,20931.28092341756
2167.0,1817.0396157698067,20984.05858919093
2168.0,1817.6860022628866,21067.785678697855
2169.0,1797.4854836451777,21146.594828672634
2170.0,1783.1438475465848,21180.780986558642
2171.0,1792.34677286774,21224.860838887267
2172.0,1786.7105156062646,21291.68441942244
2173.0,1785.5626428567903,21097.865425167376
2174.0,1786.5170821754741,21090.69509849687
2175.0,1801.2661058221122,21122.17431229802
2176.0,1794.9631813429626,21117.01044264759
2177.0,1806.3346149953616,21196.69256185755
2178.0,1805.3778133445123,21295.5311407414
2179.0,1775.1425098395173,21318.790511350726
2180.0,1766.1316251985136,21281.36068497164
2181.0,1785.0536675854864,21189.064766024945
2182.0,1748.9128304318558,21223.32284290311
2183.0,1774.6835899638102,21167.83524105172
2184.0,1789.2449066360864,21044.064832739008
2185.0,1809.1363934449666,21117.818019983326
2186.0,1792.0017561463585,21188.204658245122
2187.0,1772.497749656376,21133.03827613196
2188.0,1742.1505252257773,21226.965135300852
2189.0,1752.737024407706,21187.432907252387
2190.0,1736.0936439750437,21147.24755795497
2191.0,1745.4002054842592,21166.87424845213
2192.0,1719.2324157999794,21061.982758267928
2193.0,1741.2162160473604,21052.562862442683
2194.0,1719.3831876144684,21057.579778664855
2195.0,1729.1906554713228,21000.52498588117
2196.0,1743.1781528915865,20926.1594688338
2197.0,1730.6361139915348,21004.92271947274
2198.0,1713.5956553946962,20906.365519948376
2199.0,1727.0025015803446,20770.6302365193
2200.0,1731.1248876515917,20810.584830765263
2201.0,1746.170647382597,20683.227836025908
2202.0,1740.6669658664757,20789.39529948545
2203.0,1743.3794405393974,20859.39026329888
2204.0,1780.2084334195144,20931.039602921188
2205.0,1746.0705267391445,20985.704816551446
2206.0,1751.137888260013,20926.70955561978
2207.0,1785.7722139326272,20780.558921861888
2208.0,1807.824883289933,20826.547592784373
2209.0,1794.6907313813454,20856.13800896354
2210.0,1805.8607911039019,20864.23214347645
2211.0,1796.589702463782,20903.13108274043
2212.0,1817.295075822687,20921.759058009775
2213.0,1799.8165991873566,20810.81266661602
2214.0,1746.6615260518824,20791.516404454986
2215.0,1721.2643516937364,20633.68222010679
2216.0,1739.9933158563215,20643.293845597465
2217.0,1746.7387086280908,20712.504157659543
2218.0,1753.9283379070976,20732.167919123905
2219.0,1728.9537578779186,20751.689097832885
2220.0,1730.9622465676123,20742.477667073796
2221.0,1737.036919785416,20864.36946476668
2222.0,1735.5739157955713,20760.463909553593
2223.0,1741.8221794302592,20858.41998626287
2224.0,1737.1843345734683,20796.791328721854
2225.0,1751.3547987391557,20864.578466247767
2226.0,1729.7259898650366,20962.899779502455
2227.0,1719.7402324491593,20797.206690452498
2228.0,1709.2379865681833,20750.050297670805
2229.0,1698.900846142133,20719.6454597716
2230.0,1678.0789222567814,20651.10534918299
2231.0,1701.2655701136555,20552.089051144114
2232.0,1723.2318352384443,20532.616640257125
2233.0,1731.3650286188015,20658.233320704443
2234.0,1740.0514392960595,20594.37244364707
2235.0,1739.735349954408,20657.612322958328
2236.0,1743.8547373135923,20653.53783184719
2237.0,1776.0052092009273,20682.225163889983
2238.0,1764.515563738951,20760.551121829973
2239.0,1792.9965863776442,20721.48333051915
2240.0,1791.8653388868427,20683.768580173804
2241.0,1831.205909931116,20735.93413952699
2242.0,1809.6570060564943,20822.68945898812
2243.0,1801.457434871553,20774.499392711237
2244.0,1827.367208469964,20780.699343304474
2245.0,1786.5484841230384,20830.76566367086
2246.0,1743.9867936460848,20934.632782447956
2247.0,1743.1469262662504,20869.174545928603
2248.0,1725.8700245090133,20939.50485832263
2249.0,1715.8570983418604,20824.0095064327
2250.0,1733.521084801586,20776.672730247068
2251.0,1745.2808284940766,20764.499060180333
2252.0,1740.4978884561447,20740.251480063984
2253.0,1737.5930576012454,20685.532614144944
2254.0,1740.5535555167169,20615.759995633893
2255.0,1738.9204822867434,20600.009395471407
2256.0,1729.3124215595635,20635.552212991835
2257.0,1731.7455237942168,20630.082085263035
2258.0,1771.787416323734,20503.88340333562
2259.0,1708.6573793937243,20623.91422350278
2260.0,1709.4445871268276,20556.72487772981
2261.0,1698.3595308289298,20422.696479859405
2262.0,1742.8359478428936,20314.9577834935
2263.0,1719.6483070446295,20406.921001325463
2264.0,1748.6041997336029,20419.777686282923
2265.0,1740.8159026853698,20522.328150403646
2266.0,1737.242001089953,20661.141746576264
2267.0,1732.8208828531592,20691.049883595897
2268.0,1768.9893618937863,20648.59859052908
2269.0,1776.802071970906,20701.33686577893
2270.0,1773.1921001494347,20812.73702737533
2271.0,1793.616628757835,20892.43184533658
2272.0,1763.142368197377,20919.44457117459
2273.0,1784.4102074698699,20899.9128162331
2274.0,1812.2623207202043,21003.60855787444
2275.0,1809.0446566366793,21011.90634258061
2276.0,1795.3831515472602,21088.00878295309
2277.0,1787.2313134030883,20999.55353804298
2278.0,1785.4643752170537,21060.17823223684
2279.0,1789.1708251419295,21155.359382264614
2280.0,1801.067597065541,21095.263116173544
2281.0,1814.1829821181746,21099.98324609436
2282.0,1824.4306753328024,21107.78703650575
2283.0,1788.6829203177203,21153.029248208913
2284.0,1761.0393795490472,21076.65434010992
2285.0,1784.3098784182605,21127.360207564474
2286.0,1799.206321910379,21116.776398215603
2287.0,1813.8728181637111,21010.57897643585
2288.0,1816.141494000044,21036.916504974055
2289.0,1814.8884612893776,21143.883402310705
2290.0,1818.1716866746758,21211.01592757921
2291.0,1828.1292184851902,21189.306902967484
2292.0,1810.4480635936188,21242.669890427336
2293.0,1812.4230460297533,21226.349805644757
2294.0,1841.3575671895874,21406.750195782337
2295.0,1837.915740931932,21406.077153348684
2296.0,1855.4175478200332,21373.453632354267
2297.0,1844.5482969298987,21438.444239084238
2298.0,1875.424395592226,21556.40016023235
2299.0,1875.75518616225,21629.06893943732
2300.0,1884.4012345107985,21675.79818548923
2301.0,1876.2887433797641,21643.6896135563
2302.0,1855.0436104474823,21557.04782509706
2303.0,1803.870497522755,21476.79125916904
2304.0,1778.171597744749,21479.105875919042
2305.0,1776.7042202128298,21422.38860755892
2306.0,1774.7894630218545,21271.973688964375
2307.0,1762.3745023915217,21279.11122885615
2308.0,1786.5685402649237,21295.284835682975
2309.0,1806.6867195070893,21274.440457923734
2310.0,1812.327400251526,21264.86971039345
2311.0,1821.1465774907267,21304.989776651753
2312.0,1820.7772747836698,21287.850644980706
2313.0,1808.989401185473,21220.23324995858
2314.0,1827.962428672288,21379.508649439937
2315.0,1815.252802690314,21375.73690657864
2316.0,1823.3651190875742,21414.354607752743
2317.0,1820.6230954833977,21410.316383489353
2318.0,1810.014573436588,21337.033975073708
2319.0,1796.5585349488676,21414.42455190896
2320.0,1795.0370636513553,21412.90502784392
2321.0,1785.3267757317997,21393.187815428002
2322.0,1783.6937263507934,21406.70826976065
2323.0,1782.10862852344,21424.976125810204
2324.0,1822.4750770476383,21296.623480643266
2325.0,1812.5718406384754,21295.64908375405
2326.0,1792.8878797053544,21330.671585929747
2327.0,1774.8451746664334,21258.95278101393
2328.0,1767.3225181399323,21281.813101802138
2329.0,1765.21745839577,21094.50744255742
2330.0,1773.310364665082,21024.96649907758
2331.0,1763.5930261082685,20943.62823255979
2332.0,1749.058700433041,20887.777761711946
2333.0,1730.4733835625484,20966.12598990618
2334.0,1729.394302331783,20945.581230884374
2335.0,1768.2681631199225,20995.759312551992
2336.0,1800.8011382070897,21037.286787965422
2337.0,1812.3834602354193,21042.52796995063
2338.0,1821.7124634569104,21032.16733843628
2339.0,1825.9728880562957,21018.8201789076
2340.0,1875.347377170036,21166.44938652235
2341.0,1860.4753630332414,21209.479559557778
2342.0,1848.6448958069225,21357.661342220967
2343.0,1895.2020847199124,21482.215214139367
2344.0,1893.192832325089,21526.714517050743
2345.0,1836.208361326174,21664.04693407753
2346.0,1867.6816776376975,21627.48544814666
2347.0,1852.4017461099875,21637.94684687345
2348.0,1827.5669815667075,21710.882807937473
2349.0,1811.0771714117795,21788.864886549545
2350.0,1838.1226007347311,21631.999652275797
2351.0,1853.5408317840975,21619.528309337955
2352.0,1910.8193186565077,21507.337336565342
2353.0,1922.8635746607486,21500.492427259895
2354.0,1893.6114291410381,21699.352211718327
2355.0,1872.3451687194224,21718.706808438394
2356.0,1897.937697592151,21705.945255734394
2357.0,1870.798311352739,21728.957610956088
2358.0,1870.441699427106,21770.60868518601
2359.0,1833.5139251095743,21832.77690696106
2360.0,1810.7246833624815,21882.491216565166
2361.0,1816.1680291399107,21758.04008942147
2362.0,1838.2417637478725,21679.607573232075
2363.0,1873.1289871579072,21649.91276828331
2364.0,1855.6597854850975,21740.819511983824
2365.0,1848.114303811128,21858.064876496854
2366.0,1863.9716132668989,21868.51220235065
2367.0,1858.941806294648,21913.27646504775
2368.0,1848.5157743707935,21936.992027251872
2369.0,1844.9859093640696,21975.927240058554
2370.0,1817.3182166986098,21936.230728008242
2371.0,1853.5730172240362,21941.16176125383
2372.0,1857.1627557545648,21991.67518054753
2373.0,1880.7811111886433,21949.398273298404
2374.0,1909.3068929753026,22002.79323348777
2375.0,1923.2100848112734,22086.371506323525
2376.0,1934.3921062178626,22085.884195428665
2377.0,1908.410067626934,22155.77178162341
2378.0,1892.2205391319958,22277.368960717537
2379.0,1872.442971004935,22239.338635072305
2380.0,1851.9038745866105,22162.061824129538
2381.0,1837.6151171610763,22140.08706244746
2382.0,1871.4602679345298,21931.74659392288
2383.0,1900.3335550461254,21957.415853357637
2384.0,1879.8870723630255,21814.734789558985
2385.0,1876.8651788481757,21962.303282683013
2386.0,1889.2613250720224,22076.684980725597
2387.0,1866.4345427919177,22082.745003408832
2388.0,1857.5730159622756,22034.368420030354
2389.0,1879.4908995072383,22045.75019163064
2390.0,1871.0656033894566,22030.59206615824
2391.0,1848.41167419454,21917.9825054039
2392.0,1881.6805001901346,21809.92551978135
2393.0,1870.8861519854909,21855.6766943057
2394.0,1859.3381397386456,21850.978004591456
2395.0,1898.2008789263468,21853.143761007406
2396.0,1882.9611887471156,21872.23224616471
2397.0,1862.9744692401698,21934.57412235361
2398.0,1863.8545465684572,21913.473995895492
2399.0,1884.307143527021,21970.291884496382
2400.0,1850.7648399534194,21893.680516046887
2401.0,1861.8910715363086,21946.563294081872
2402.0,1894.5062780653334,21940.986496207774
2403.0,1900.9785047315552,21866.507581055692
2404.0,1891.1882868937614,21894.7407255222
2405.0,1891.0136259735284,21824.020559178698
2406.0,1881.0256743132957,21709.00354908868
2407.0,1852.8706745041716,21575.658526574625
2408.0,1871.706668597206,21668.302940207304
2409.0,1893.2100837546345,21544.881804475852
2410.0,1882.6120089368194,21662.58577029251
2411.0,1890.8574641986813,21719.653528711002
2412.0,1849.6756297559816,21905.07506380506
2413.0,1876.6565547283112,21873.634766609826
2414.0,1853.0955581129087,21938.320047456356
2415.0,1868.2038270162623,21927.834391323
2416.0,1883.4008051982348,21898.021721803278
2417.0,1879.7602048735555,21853.748800506648
2418.0,1868.8943502749905,21944.200144648265
2419.0,1866.7895775567326,21937.25165766328
2420.0,1845.1116253276039,21902.21739372648
2421.0,1859.8802533371327,21842.934937682938
2422.0,1856.6144138659172,21828.69378365819
2423.0,1848.4274443024228,21773.129116079715
2424.0,1879.2594583778398,21707.643044693003
2425.0,1868.3872184786242,21783.426146402715
2426.0,1903.3551822392255,21752.980684278464
2427.0,1894.3113898541415,21839.542919994867
2428.0,1904.5308437113547,21891.13351246487
2429.0,1890.6554195655795,21893.577706219443
2430.0,1891.1763014550793,21915.097949352683
2431.0,1872.032823325847,21938.417774212645
2432.0,1838.643801881659,21842.579024954128
2433.0,1859.4858914098477,21768.36813894321
2434.0,1888.6116447043114,21751.626658071837
2435.0,1877.5737090613154,21781.35006273848
2436.0,1885.8249682118224,21878.302129541054
2437.0,1867.895713754455,21916.58269881906
2438.0,1839.226865921215,21887.813822109805
2439.0,1840.1113861319761,21907.451792321717
2440.0,1852.985981105111,21843.035061184837
2441.0,1837.6200657223885,21881.537218512396
2442.0,1832.838550593693,21869.598744511328
2443.0,1794.0022180243695,21795.163968702072
2444.0,1796.6890742747923,21877.613548217665
2445.0,1812.4891374511824,21745.65248812681
2446.0,1841.529178865209,21582.580860159254
2447.0,1845.4163776470598,21649.955701144285
2448.0,1864.5737180553444,21746.463935543605
2449.0,1839.297616470804,21847.673407006845
2450.0,1802.0524980085997,21773.920368582436
2451.0,1748.7596898386792,21614.02702986146
2452.0,1754.4998537048048,21516.54014051179
2453.0,1772.525427520146,21374.653281847517
2454.0,1777.9783014603724,21325.02593545603
2455.0,1767.7489550861128,21332.58068809158
2456.0,1782.6764447191015,21269.542865253366
2457.0,1799.4393095201356,21288.41930048888
2458.0,1782.853348306703,21236.127461812725
2459.0,1775.1795260481363,21231.41374961234
2460.0,1755.2618620822097,21248.94602724369
2461.0,1744.0074571831797,21116.99032350726
2462.0,1741.575281439765,21005.40377408103
2463.0,1753.3746292665028,20926.020948548845
2464.0,1747.096358124336,20867.343890258664
2465.0,1767.0036800811888,20881.361452607045
2466.0,1779.865639658593,20924.30163264378
2467.0,1764.5053155184667,20838.456614411258
2468.0,1771.8819928589744,20745.263446524365
2469.0,1785.9295068135632,20774.57501037988
2470.0,1795.8532751141333,20808.375664692823
2471.0,1805.3530520432541,20864.25905865081
2472.0,1816.4762271644436,20920.0143851151
2473.0,1825.587272998227,21077.55821417089
2474.0,1815.527230751568,21144.421031941543
2475.0,1824.4250437201604,21121.160065083648
2476.0,1796.36191809122,21121.012898450805
2477.0,1818.1626892665731,21088.101359059536
2478.0,1790.2385595083592,21179.779318236004
2479.0,1772.2750448476677,21224.61469500365
2480.0,1783.6809653397747,21180.047675884245
2481.0,1788.949051829846,21144.709681974433
2482.0,1760.4766024358823,21112.17580276246
2483.0,1769.1355549944078,21118.171528286777
2484.0,1773.2138074931365,21123.76656172038
2485.0,1776.5741835098888,21188.601891387432
2486.0,1781.6628242096017,21106.69510088787
2487.0,1781.2025976137406,21130.00620322401
2488.0,1762.773703757245,21172.739003703988
2489.0,1785.2931676926323,21161.81220594329
2490.0,1757.6111024584536,21149.43010998239
2491.0,1756.412874694643,21094.39475898687
2492.0,1756.5585252339104,21071.35765632875
2493.0,1724.823728854977,20997.94177399148
2494.0,1711.295141938812,20956.913246490964
2495.0,1717.5973984684233,20869.884185903913
2496.0,1728.8040785406736,20895.81719431484
2497.0,1692.7347807818621,20875.45229889741
2498.0,1670.7131853735655,20788.497848743325
2499.0,1654.6768275068134,20598.395291326153
2500.0,1687.5914986809235,20438.898494665762
2501.0,1709.2421427110348,20362.481731687192
2502.0,1719.1948209888155,20384.852914963794
2503.0,1724.5481997123047,20444.99642495111
2504.0,1695.531181045943,20492.680094892356
2505.0,1732.403322881189,20544.8222742597
2506.0,1737.0236381568125,20638.68696294605
2507.0,1742.6753094774604,20593.421469413355
2508.0,1757.7826605121613,20634.98796703127
2509.0,1758.5900214623614,20612.083210117104
2510.0,1757.7321310881937,20582.646120763096
2511.0,1762.9063748344995,20634.26489308191
2512.0,1767.4434724960279,20672.595757635743
2513.0,1761.885061173381,20608.83432480583
2514.0,1792.6605962850074,20694.288769308503
2515.0,1775.563839180966,20713.127817871908
2516.0,1797.6804617878781,20785.901791296397
2517.0,1757.9620517343578,20795.63989916267
2518.0,1756.4120410140458,20733.7555706405
2519.0,1773.4646829734686,20799.110269311077
2520.0,1795.397203273343,20895.79185735181
2521.0,1805.9736705095365,21067.957924593215
2522.0,1794.811503725008,21044.953937643626
2523.0,1781.556907312303,20994.92514635029
2524.0,1769.7759767762775,20978.753432797417
2525.0,1777.339577409442,20869.381818779988
2526.0,1796.5815841695842,20990.58822090596
2527.0,1801.610986051373,20934.102344193972
2528.0,1826.251740305078,20946.125486926627
2529.0,1809.3048423741316,20988.522988152137
2530.0,1805.5814408233116,21072.85332256447
2531.0,1819.4802071107792,21140.876864413614
2532.0,1811.1715038177688,21212.023708334717
2533.0,1819.1282752210634,21145.502533801427
2534.0,1837.9261188005821,21062.212948499633
2535.0,1829.3749173608483,21083.175333745465
2536.0,1808.317427337614,21132.639371795874
2537.0,1755.7432716280189,21143.792132609153
2538.0,1765.6047846606843,21107.3953437026
2539.0,1773.6519181977637,21139.10854074035
2540.0,1800.6432277252209,21032.316391051954
2541.0,1807.830523946443,21042.622865712703
2542.0,1790.7073841651825,21206.007935377962
2543.0,1808.572177274317,21190.656576437952
2544.0,1827.6788624857495,21131.39082037436
2545.0,1818.2638695470569,21143.968870610228
2546.0,1833.5952441568722,21162.626887426522
2547.0,1835.2101244076377,21306.758995027227
2548.0,1824.999627006016,21289.095208787978
2549.0,1798.971725141116,21423.704863850227
2550.0,1814.404193241296,21400.399434738807
2551.0,1825.031836008199,21412.377218982812
2552.0,1805.7737885926151,21502.881756391995
2553.0,1777.2784507249085,21475.596814455577
2554.0,1769.2253300256878,21569.027154440457
2555.0,1776.8950956948247,21547.739582717924
2556.0,1806.7217410342146,21621.40728100344
2557.0,1809.9362366432497,21493.377569258526
2558.0,1794.907588222346,21470.405504325936
2559.0,1794.1418342329796,21461.28515780571
2560.0,1777.6243026145905,21364.205438669516
2561.0,1756.4111061686306,21304.566139526356
2562.0,1767.420909075899,21166.546437427965
2563.0,1752.6300847362645,21115.43210108159
2564.0,1758.1106812848493,21036.006664937144
2565.0,1775.6837079169381,21008.63784167695
2566.0,1791.1477127520973,20912.944804126288
2567.0,1785.2422799137428,20990.688628714764
2568.0,1780.4880508770684,20993.084134227684
2569.0,1778.2962750722277,20982.37503248996
2570.0,1781.6696694234272,20923.425560354317
2571.0,1792.9085812598926,20905.766448146056
2572.0,1813.9373665424819,20958.924219546658
2573.0,1785.1814555050794,21030.675606267778
2574.0,1809.4238108168054,21123.15807590838
2575.0,1812.339940990327,21131.187184789418
2576.0,1808.9800744401573,21123.809166382995
2577.0,1806.935766216653,21132.17514382959
2578.0,1828.5337299844346,21123.98609038624
2579.0,1803.8229264250224,21147.178457701113
2580.0,1787.511506782111,21255.34284500352
2581.0,1792.6713220842332,21216.47097292613
2582.0,1811.784907504728,21337.169412212956
2583.0,1822.0521192200645,21399.9272651949
2584.0,1836.756123230199,21362.009664290254
2585.0,1831.8021133236625,21314.814116667036
2586.0,1828.2698177520808,21367.49278273738
2587.0,1845.7871468590022,21363.21861072859
2588.0,1846.6726120982014,21636.385572198666
2589.0,1856.345425816172,21647.848867840683
2590.0,1857.0876407227854,21504.80742925821
2591.0,1839.5581394176445,21544.936586719938
2592.0,1841.9950448367324,21636.951823925403
2593.0,1824.459862278837,21797.602884413413
2594.0,1824.4096130995265,21678.14853855818
2595.0,1834.243648297451,21516.782999657567
2596.0,1833.891256366355,21522.402564841774
2597.0,1851.6167157235575,21564.519633666947
2598.0,1872.3175205337059,21637.55253883288
