timestamp,value1,value2
2653.0,1805.4059742226857,22867.17421581554
2654.0,1839.5675451750851,22788.025941695523
2655.0,1938.3149621324783,27362.53333609226
2656.0,2002.4838502448818,28049.96037567643
2657.0,1973.549120568666,23615.54057761357
2658.0,2080.954877977086,28087.677199157304
2659.0,2142.789473838234,28531.242568236277
2660.0,2252.3408701210265,30895.828102675652
2661.0,2239.2238905622594,28486.616187182615
2662.0,2303.5636004790063,29945.896705249652
2663.0,2290.0251637841843,28501.103676510305
2664.0,2516.504521708381,41065.821598474155
2665.0,2796.2966181452366,50291.2035188487
2666.0,2997.793389452986,53286.19452051006
2667.0,3110.248834791066,51895.50275535524
2668.0,3112.16589148009,45471.23035724456
2669.0,3265.5617359911853,51276.29864367636
2670.0,3417.187448296872,54693.390648697576
2671.0,3166.004335914611,36543.00326183888
2672.0,3202.3459417386457,41817.289103047304
2673.0,3100.2463281538026,34334.63674783076
2674.0,3087.6214946046357,34703.90102255938
2675.0,2976.155255971836,32376.685721747483
2676.0,2898.2734231250492,29492.327147755997
2677.0,2695.3790036659984,20559.074697290256
2678.0,2664.4361027744476,27930.61813972953
2679.0,2761.6566401290465,34152.79541458858
2680.0,2771.2227803630885,32580.63255650073
2681.0,2685.5429998148625,29107.485536033608
2682.0,2610.297780049295,27471.593642037613
2683.0,2472.51761540197,24972.389465040993
2684.0,2432.8624190411183,27070.877587134022
2685.0,2434.416859921372,30213.36526996511
2686.0,2446.5313495637056,31600.293068047144
2687.0,2452.920036569773,28780.401679446768
2688.0,2367.4945653067866,24959.485970916547
2689.0,2418.682882411869,29935.733074589087
2690.0,2499.789088262548,33506.84415765427
2691.0,2344.7168666090183,22769.4719073917
2692.0,2301.5327569640626,24741.20398304904
2693.0,2242.5841468879366,23381.53969485769
2694.0,2342.8973216582726,30450.28364084046
2695.0,2400.47807337726,31828.780581318704
2696.0,2194.3541606226295,20707.062614511793
2697.0,2127.229817089534,20530.614614951282
2698.0,2028.4027084204517,16463.128291327543
2699.0,1910.4008407947485,15648.98130405153
2700.0,1797.2641306244877,13203.482373025965
2701.0,1725.9100085901475,14031.903873450303
2702.0,1723.7832505982942,17675.356369492605
2703.0,1627.6603049130692,12086.934976511937
2704.0,1628.918739122355,16803.349654938596
2705.0,1593.7803351988412,17330.0537125015
2706.0,1597.8919439896454,18694.640590159608
2707.0,1698.225471852739,24140.845992380648
2708.0,1838.113910719285,27461.049301873965
2709.0,1890.0485929580386,26118.547692484728
2710.0,1838.3362991683855,21126.881915561447
2711.0,1944.035606143376,28242.817188966757
2712.0,1997.8986454765047,29307.186761296285
2713.0,2066.2341238770773,32598.58314950092
2714.0,2223.3335091908107,34765.26382250043
2715.0,2165.5046676839515,26217.802376283464
2716.0,2073.303091525909,23464.68757060226
2717.0,2052.544868777071,23306.936404734082
2718.0,2101.6071338743836,27070.22581384332
2719.0,2176.7138645766786,31636.32930786835
2720.0,2215.8957130135173,30049.200057146
2721.0,2242.5819746704483,30376.94144703538
2722.0,2251.7466545680513,28308.0700359375
2723.0,2242.995455767195,26901.30666513723
2724.0,2167.7075716402946,24014.908478403562
2725.0,2139.01141385588,24489.194849948937
2726.0,2178.0185010975015,26181.114142951374
2727.0,2258.172097188309,30318.143805202963
2728.0,2307.7245723692176,30633.411020776955
2729.0,2503.9688089281244,36889.01311879826
2730.0,2693.5959410793903,41701.96530398994
2731.0,2705.177177071881,38798.05486283161
2732.0,2859.434779373187,45487.52354955422
2733.0,3085.1740055759096,51507.269871899975
2734.0,3100.360060617238,43628.575030013955
2735.0,3293.113130700372,51160.792430595706
2736.0,3196.646065207819,40508.30822058519
2737.0,3137.696303865532,35930.420803893576
2738.0,2977.81279927773,28056.12699256592
2739.0,2726.1190108527667,16797.77486113691
2740.0,2516.8753672586954,13849.534974839455
2741.0,2435.5682826008037,17617.253391137136
2742.0,2299.371960854477,14249.740898296222
2743.0,2212.0699811499203,18431.112477178296
2744.0,2078.904833661585,16061.75469294553
2745.0,2023.834172773057,18496.962022434804
2746.0,2029.2974199165353,22286.853621992814
2747.0,1977.9612735248552,20880.382042615147
2748.0,1799.1308526174212,12334.729851996632
2749.0,1739.2905410367682,14238.583202934677
2750.0,1647.173840235576,13571.44161647959
2751.0,1628.5017181311487,15647.453273901143
2752.0,1641.3030528334968,19637.38465724406
2753.0,1517.2958116514012,13900.94643549232
2754.0,1459.694174102258,13078.60901120407
2755.0,1397.2535788654504,11522.689335910543
2756.0,1266.3458577815934,6729.3049774738065
2757.0,1198.8652050527935,7856.611564066986
2758.0,1079.6196450633506,4551.035515771004
2759.0,1002.7550833344161,4829.783220204336
2760.0,959.7163531356612,6145.088413960053
2761.0,925.6273280169149,7843.267786287117
2762.0,858.8338052446962,5758.7129988065335
2763.0,803.6193188102275,4945.454978416255
2764.0,750.1925021652131,4427.036334114682
2765.0,706.4293276875736,4049.2355167193155
2766.0,654.8965451917322,3385.553759602267
2767.0,611.3402806226262,4416.845182925797
2768.0,589.4021973544769,4177.173797418431
2769.0,607.851542438727,6323.8087606600375
2770.0,604.7100491142701,6054.748596535289
2771.0,556.4302384674049,4237.853254738979
2772.0,553.624426453406,4837.981753860593
2773.0,571.9634560754857,5910.971332315048
2774.0,584.3859560066031,6598.570362639717
2775.0,588.5680406133744,6725.196153521675
2776.0,601.6239532285905,7951.349129330926
2777.0,625.3668286587958,8633.098196819295
2778.0,651.9357284802229,8980.405517456998
2779.0,687.6438014597238,10665.060263265692
2780.0,693.6537436958891,9229.458121079182
2781.0,679.9288809253289,7889.593729150171
2782.0,705.4957103231978,8977.291662639363
2783.0,747.7795387924548,10298.36206192024
2784.0,634.440173501558,3855.1450580597484
2785.0,598.9177878460382,3246.8015397231184
2786.0,592.7581840852678,4835.993078993726
2787.0,559.0911917730423,3817.3817015304076
2788.0,509.0554771780302,2377.8787531643266
2789.0,486.63405171083275,3216.1024125840886
2790.0,465.23991723303135,3742.9550348713638
2791.0,407.10061925692673,1419.2465671411278
2792.0,389.8030370584976,2314.5042746416702
2793.0,403.6260874118732,3510.611255193723
2794.0,417.98341144364457,5172.750541096467
2795.0,412.0642194214187,3690.9547180647464
2796.0,400.3267665132938,4627.50972544102
2797.0,452.69657513776264,6064.421750748083
2798.0,484.63387879207625,7176.224388191509
2799.0,519.4807536001141,7975.093373055088
2800.0,545.8353989366261,7679.422179573018
2801.0,547.9421244808542,6658.617887098123
2802.0,552.8066451215606,7034.488177170527
2803.0,601.9710498645409,9193.79224163176
2804.0,674.6663567181995,10197.726352738911
2805.0,768.1670010651418,11503.305488750917
2806.0,751.2495696932992,8553.383935973481
2807.0,774.686691426217,9798.873880516994
2808.0,814.7144467706872,11416.458418088287
2809.0,842.0299630597001,9779.363540885364
2810.0,818.0550184114718,8993.574536132757
2811.0,845.6430057296615,9533.727947868058
2812.0,889.2241181823092,11836.281891171888
2813.0,896.902560579864,11252.425522913041
2814.0,882.1438882173039,10461.913371487011
2815.0,904.0181011776978,11365.869909027342
2816.0,941.147821578364,12122.109992845686
2817.0,1023.8649703503203,14494.148501956392
2818.0,1060.8044759007394,12844.761106329719
2819.0,1043.5069475443418,12469.398174251633
2820.0,1043.30591271676,13448.401898257081
2821.0,1087.481065162517,15075.518375329024
2822.0,1068.2613596684591,11797.16473250408
2823.0,1048.168676304519,10527.741996342564
2824.0,1022.8104968701167,9786.219442150255
2825.0,1001.5635939128618,10581.360972741168
2826.0,957.6691121317629,9281.267291452643
2827.0,980.0889589075493,10911.983292903084
2828.0,914.1800685456756,7987.580937196967
2829.0,878.7536925239871,7658.772589040891
2830.0,858.6935810120731,8425.646709205254
2831.0,833.9702087016725,8255.466906634694
2832.0,839.958706831513,9248.573451538334
2833.0,901.6377016035666,12307.080759656588
2834.0,960.252441117974,13446.333853815888
2835.0,968.5461455712349,12457.272821262311
2836.0,1028.5022485835136,14356.785262601023
2837.0,972.5705813130509,10561.960450904557
2838.0,961.862464812505,9813.257713453058
2839.0,949.2829489833664,9658.944360367735
2840.0,956.1349643607459,9668.648615827318
2841.0,917.8431261171991,8642.825733706673
2842.0,977.1935493775765,12708.212931563916
2843.0,1006.9239930002085,12727.695463917025
2844.0,1071.5165658437345,15391.723598413122
2845.0,1135.8660233101589,16359.325844794157
2846.0,1205.5229908310237,17672.949861469417
2847.0,1283.655330899898,19277.528263590026
2848.0,1410.4906635680095,22504.52843393719
2849.0,1565.9973333262067,26989.475276398185
2850.0,1738.4324791229265,29891.36250897413
2851.0,2072.766460206032,40907.89811157595
2852.0,2282.4065989299743,41781.99336397266
2853.0,2410.6022162899217,40929.40839121846
2854.0,2265.322773568547,26687.682646911297
2855.0,2351.8507878489763,30894.53275453074
2856.0,2429.3627508187383,34083.450837129436
2857.0,2671.4758008241324,42076.69748886921
2858.0,2808.9384671501493,43184.2887170838
2859.0,2949.9428260210852,47081.79864391609
2860.0,3332.6862482844126,62769.38704249587
2861.0,3213.471322765644,45713.510769588174
2862.0,3169.240894312118,44181.85454526621
2863.0,3257.720216923159,47984.69346500906
2864.0,3091.60777523849,36675.91903984159
2865.0,3134.1637772250037,41107.73688428095
2866.0,3031.8843285264484,37979.50024768823
2867.0,3036.212786597668,38729.51256583594
2868.0,3005.462186199159,37890.2297811619
2869.0,2897.7619934852464,30939.909320630908
2870.0,2862.763639366959,29590.696433693323
2871.0,2832.2076612440937,29192.68622893315
2872.0,2775.143545945794,29997.626881485663
2873.0,2870.299808405989,37710.94059185305
2874.0,3041.773002274785,45571.37311145072
2875.0,2886.097637939173,33562.48325956942
2876.0,2816.953081152074,32109.339958979603
2877.0,2729.8701775755403,28100.00558513233
2878.0,2666.603926462753,26563.719964161603
2879.0,2733.944269217297,36590.690459366306
2880.0,2843.7256511782452,41160.42766401667
2881.0,2711.3104528121976,31515.343192261433
2882.0,2562.680101797851,24676.194406736235
2883.0,2456.4831112246206,21857.88448017631
2884.0,2346.6961110810817,20790.28174026019
2885.0,2366.719935036748,24744.217732160923
2886.0,2282.818641395342,21117.682933892647
2887.0,2142.386919836922,16811.7668402445
2888.0,2045.5236481350948,17027.967286390667
2889.0,1951.3832424511934,16165.876573196147
2890.0,1909.4966425514096,17627.920423597603
2891.0,1826.41084982768,15179.083776823361
2892.0,1777.9013569836914,16859.1852609778
2893.0,1721.3406818933533,16595.435740219156
2894.0,1685.1808958111137,16403.253984719413
2895.0,1456.5756699663857,5103.150006563266
2896.0,1323.0650973078532,4947.862884904754
2897.0,1209.589021627955,2547.1670683246057
2898.0,1100.896049459661,646.8107032716534
2899.0,993.7813812755492,2565.266167943431
2900.0,920.092401289492,3875.7667028557685
2901.0,863.6521284193528,5583.754574812593
2902.0,821.690001076319,5327.697135153456
2903.0,835.7528294323703,9707.542632313287
2904.0,830.8040106097387,9167.905886517934
2905.0,832.8798230520704,10145.954002942803
2906.0,941.209266561304,13749.89063660295
2907.0,912.0712913098885,10524.268289334832
2908.0,970.6527783612831,13000.98146863427
2909.0,947.5278991851001,10389.917760598206
2910.0,992.0058977753273,13294.820536666559
2911.0,982.34304333943,11392.117869175785
2912.0,1038.385755180558,13834.351058266308
2913.0,1083.0936623951104,13574.889982084513
2914.0,1073.3933814655063,11877.35048430759
2915.0,1089.8412522983308,12027.344906227858
2916.0,1125.0790217245253,13343.703263913085
2917.0,1148.6706482706127,14920.246205100531
2918.0,1230.2782467297056,18770.426698625506
2919.0,1155.2687879652487,13881.238451767726
2920.0,1070.2121780598488,7625.519707079488
2921.0,1027.0434275326763,7790.413454335285
2922.0,978.9622944656555,8151.837729993448
2923.0,1003.9463525288829,10851.566449160835
2924.0,1032.060841257475,12128.003874904933
2925.0,1050.4121010676956,13048.349827335594
2926.0,1098.6422003446492,13961.447891974754
2927.0,1202.6445300417636,16949.055221202972
2928.0,1311.4339782262425,20920.54618748609
2929.0,1425.9152885398055,21396.38414038044
2930.0,1384.5396404570956,17500.999198979967
2931.0,1442.3245649007702,20332.912594695055
2932.0,1555.829744890445,22362.229252685705
2933.0,1516.8606097966424,20423.216029089337
2934.0,1556.6759324096306,20991.429709019696
2935.0,1685.942324119761,26484.11348205625
2936.0,1431.2384875031207,12051.560834519218
2937.0,1413.506434103669,13585.483471647964
2938.0,1402.0320599604918,15398.873578301165
2939.0,1390.3606205739013,15312.655029431322
2940.0,1410.0421187965842,16412.214256044128
2941.0,1559.619174066809,25061.8699762818
2942.0,1753.7211219483024,30197.54276296139
2943.0,1735.6904472123872,24708.23538193245
2944.0,1707.7839467122028,21796.75703203004
2945.0,1754.1923106632366,23227.187654382644
2946.0,1783.7132500664268,23045.77370734523
2947.0,1880.6618125434336,26727.294912774592
2948.0,2044.003751747493,32444.806247240896
2949.0,2120.3251144740025,31271.201694390205
2950.0,2177.3276121435333,30128.91545526892
2951.0,2202.046007036002,30819.785109576278
2952.0,2224.6762791335495,31005.820154203044
2953.0,2040.0824107358055,21106.426512996015
2954.0,2020.7460021909126,22883.185562924453
2955.0,2021.949441697116,23730.7366556684
2956.0,2023.328602917332,22932.791785797574
2957.0,2022.2361585752376,24343.30716324634
2958.0,2031.8993009623885,25975.57046071917
2959.0,2093.1316918765974,29891.56102708651
2960.0,2180.48471372403,31625.921318538192
2961.0,2120.090896072734,27032.02533376826
2962.0,2213.9195473913474,29584.410944684827
2963.0,2217.823256079689,28130.931539563535
2964.0,2149.9628904423625,23427.79888727841
2965.0,2225.7778455373477,28297.57387072481
2966.0,2307.8075687942346,32619.19013313322
2967.0,2356.112502427129,33328.277635237915
2968.0,2427.717095762245,35143.144256422405
2969.0,2372.4711751523614,29361.998619874914
2970.0,2328.4624837082574,27597.21783531572
2971.0,2268.32821137466,24349.59067716411
2972.0,2104.6722199920223,17093.88383041474
2973.0,1971.6421514841697,16040.475621619433
2974.0,1888.4458282894304,16075.250894723298
2975.0,1738.2009838445836,10744.167958329379
2976.0,1611.087066249352,10095.032799948716
2977.0,1524.4655527707814,9896.064818360248
2978.0,1382.9607043501985,4830.931180219842
2979.0,1313.4305518415122,9788.95895492794
2980.0,1295.3583782063704,13460.256881570325
2981.0,1263.7266599666266,13888.527294566222
2982.0,1364.072220920504,19963.17072439126
2983.0,1375.7763387955156,17531.731731308402
2984.0,1356.1555762598375,14880.094132077043
2985.0,1384.8495333008173,17062.390333751515
2986.0,1492.7235456107578,21530.93758248577
2987.0,1486.9930340091535,18109.388491824066
2988.0,1560.520743838727,20805.47895114601
2989.0,1539.93365153534,17134.96691691911
2990.0,1531.6839860631546,16845.76755317829
2991.0,1574.9384593173065,18917.123426402613
2992.0,1467.0833384150862,13743.385404872266
2993.0,1513.8884464078678,17346.084299001992
2994.0,1658.0884173721072,24247.542029268436
2995.0,1588.3260119696208,19163.037038049213
2996.0,1488.2207973716825,13917.970378278671
2997.0,1460.5286689420811,14320.478881991603
2998.0,1411.0562751448947,12979.874270225486
2999.0,1495.1592464643722,18838.096962786174
3000.0,1493.1632280103233,18175.126175502923
3001.0,1512.7536830049523,18908.929997410967
3002.0,1472.0811520120326,15679.033722926053
3003.0,1556.9946311270419,21696.14525506675
3004.0,1488.6656939046586,16728.243515079484
3005.0,1472.5679245462418,17440.418521186126
3006.0,1546.9065435187233,20392.348767812888
3007.0,1622.7884753562644,22193.8416973147
3008.0,1709.8243394775318,23773.14448354423
3009.0,1681.296332585975,19899.94145420406
3010.0,1588.012363876121,17623.757526923328
3011.0,1598.8995112963632,16685.50661105708
3012.0,1597.124103992839,16130.66453374689
3013.0,1545.5113090148152,14854.25890612404
3014.0,1519.3640251662484,14273.901219032668
3015.0,1558.645856022565,18261.265154070963
3016.0,1568.5314266131093,19536.723216205046
3017.0,1545.7967499536273,16433.438080199106
3018.0,1428.222299351241,12730.766673989525
3019.0,1399.7551859287023,11945.393959449411
3020.0,1345.1252955686505,10823.964854483489
3021.0,1248.5279968033942,8480.788391068447
3022.0,1212.1696261269324,10358.120081358933
3023.0,1190.2236823491278,12318.287237709974
3024.0,1134.1866146285608,9841.241488335052
3025.0,1157.9927201238343,12013.323504560412
3026.0,1157.2450200547248,12114.62171078979
3027.0,1162.5787492166496,12384.017904302435
3028.0,1218.720235930915,15405.393676038426
3029.0,1199.1745214085377,12641.111878956013
3030.0,1202.0962558639756,13045.430006937613
3031.0,1295.5079404692578,19318.979887063106
3032.0,1305.606326193237,18037.43088078847
3033.0,1436.7028100266714,22162.398528824247
3034.0,1520.2637739950978,22825.916562142265
3035.0,1432.5546164587927,18656.9163601717
3036.0,1476.4369755477055,20087.389711084503
3037.0,1491.3958798113856,17110.201846458196
3038.0,1427.686225533479,16631.67136842798
3039.0,1499.5374324464694,19091.314874168223
3040.0,1424.9571478134994,13852.614450000652
3041.0,1334.3283188887262,10405.950499456496
3042.0,1273.28883537483,9849.765214003437
3043.0,1275.1587784489202,13053.9314718513
3044.0,1255.1158598249324,12748.269997462114
3045.0,1224.130258655309,12597.236522531579
3046.0,1256.564948163719,14330.568441193418
3047.0,1170.6652879583783,10405.523197827233
3048.0,1194.537868302563,14042.631105068565
3049.0,1189.1600140785317,13007.506404027534
3050.0,1179.381242851283,13957.365754854052
3051.0,1276.9708240128593,18705.489610086104
3052.0,1352.5790200077922,20789.88071506843
3053.0,1322.9801698428116,18671.363438502925
3054.0,1348.20774701221,18194.289641242973
3055.0,1364.9854012401722,15524.510932696405
3056.0,1320.0789311732372,13505.436411930496
3057.0,1223.6005714480707,10246.94192688508
3058.0,1214.4774087980259,13054.066725827615
3059.0,1169.7610500936964,8780.73113570259
3060.0,1034.9607524235141,3934.453971088601
3061.0,972.8744573307231,4503.268335843419
3062.0,880.6958347905907,3229.1297977675044
3063.0,838.1389554502816,3660.9309858216097
3064.0,760.4067457270392,2644.7871445890087
3065.0,707.7057789037002,3312.8157704633013
3066.0,686.4908468918463,4319.566200526558
3067.0,666.2332173075193,4366.853303237423
3068.0,683.0971066214557,7358.805010222265
3069.0,713.0634865331849,9419.415514021717
3070.0,706.4110866140463,8571.382294287028
3071.0,762.4888428993158,9668.75193212814
3072.0,872.7695456594951,13287.067642654503
3073.0,974.6033041527921,16794.128224387125
3074.0,1086.1320218790322,18373.88514514623
3075.0,1161.1695206885402,18885.757326129955
3076.0,1245.5343064571227,19499.34480363355
3077.0,1384.90478227191,22742.319169734084
3078.0,1461.424115263909,23249.39802257076
3079.0,1558.3855000506346,25668.707385306112
3080.0,1669.7233446158748,26248.29454465223
3081.0,1636.9225250904879,21927.514054818996
3082.0,1778.7630554271625,25503.58417739172
3083.0,1770.699923634818,22663.67509135025
3084.0,1780.6866622817397,22817.01823842538
3085.0,1745.8649475985887,19473.065050088288
3086.0,1750.2921645717033,19726.25687957993
3087.0,1643.842556736795,16296.756489675878
3088.0,1632.6195620184162,18523.20504118355
3089.0,1663.1777354259511,18990.19448757097
3090.0,1625.2958565929825,19167.80216145865
3091.0,1641.8851723314465,19012.093482638837
3092.0,1533.622880044979,11809.197083153222
3093.0,1392.4366071805891,7520.731082645474
3094.0,1338.6649390289633,10379.105929860018
3095.0,1283.1024495233642,10649.607553607226
3096.0,1196.0870261151156,5840.239336967161
3097.0,1128.6636005327698,7377.052351613862
3098.0,1104.2866770537778,10155.209886608678
3099.0,1121.304122412435,12864.432874166903
3100.0,1173.6760042374774,14288.63550445085
3101.0,1373.8125800446714,22901.622493727056
3102.0,1531.9694410329346,26140.245638203713
3103.0,1829.0894508418949,34643.10743722944
3104.0,1668.6644149370477,20044.267860324187
3105.0,1649.7220885203262,20298.898237026704
3106.0,1528.0419218444997,13266.652395394676
3107.0,1410.1590351934826,11025.293739279112
3108.0,1351.1682082124116,10685.785314071112
3109.0,1343.2232134640956,13679.5465664179
3110.0,1371.7531573970073,16986.22240067772
3111.0,1408.3211754299507,17629.753939312963
3112.0,1337.0014773689763,11162.131167763453
3113.0,1296.381266670921,11805.164181362712
3114.0,1292.016759529383,12746.229236630408
3115.0,1330.5081007893193,16281.116317129998
3116.0,1403.9849157950405,20663.884687328733
3117.0,1612.4656667233826,28089.129683430823
3118.0,1711.4335475078035,28008.5971772821
3119.0,1794.8149989946683,27079.878179890136
3120.0,1984.5616699975571,31965.04532780443
3121.0,1961.7437499290636,25891.905050778667
3122.0,2059.114398478584,28325.052322983167
3123.0,2098.2695085614614,27910.56660291279
3124.0,2198.4594288733583,31852.440384987138
3125.0,2102.444021483947,26624.949131695364
3126.0,2079.896042025789,23975.709238145366
3127.0,2095.217451816755,26453.95261159593
3128.0,2051.1756371581205,23415.02193904866
3129.0,2027.5285075804761,23253.374163896846
3130.0,2044.5352656100254,24126.341895775462
3131.0,2036.8709839215371,21967.152421686355
3132.0,2059.5706123710065,23862.902112734526
3133.0,1999.9735616601308,20571.740691922492
3134.0,2017.1716692637601,24064.339426762654
3135.0,1961.38757226832,19678.18335938797
3136.0,1921.9104716911675,20406.023559681373
3137.0,1895.5738625153126,19511.31157880903
3138.0,1890.2804407596182,20917.932862458925
3139.0,2021.2115871782105,26763.589871672848
3140.0,2032.1810476664243,25031.055616498932
3141.0,2062.3541770855904,26362.262005285036
3142.0,1932.8591236962066,19820.945119055996
3143.0,1914.518655239496,21327.630424533814
3144.0,1790.95423130114,13916.828673259457
3145.0,1728.5887962216489,13679.856326721088
3146.0,1716.2089595111536,18071.720063811692
3147.0,1786.3739313597287,22972.296998097547
3148.0,1938.3829693105101,29355.50781898057
3149.0,2098.4556027573763,30908.73338113079
3150.0,2054.999665372733,26363.02320839258
3151.0,2065.845323666738,25986.90887444661
3152.0,2027.625376402346,22481.258870420068
3153.0,2112.7734665344574,28499.37791139298
3154.0,2093.2859090228035,25029.36638721055
3155.0,2041.411075518055,21976.969679121226
3156.0,1873.3352974445245,15820.775541236515
3157.0,1794.0997088825895,15413.562598603501
3158.0,1701.0353524531358,12142.160551911533
3159.0,1544.0763261102431,7151.746696915951
3160.0,1463.8121787809027,10948.359451764545
3161.0,1464.4700316531678,16470.447322921504
3162.0,1393.6503725843215,14412.336743933327
3163.0,1432.351622075499,16481.02013838017
3164.0,1562.999834303437,21945.582214310994
3165.0,1560.0731427276032,17141.202383361055
3166.0,1634.0316435691047,22120.75386946737
3167.0,1651.6007319173748,21254.39721342882
3168.0,1946.8580382512155,33975.491110217365
3169.0,2115.716908359582,35662.82912747574
3170.0,2246.3364327942213,35854.46337156999
3171.0,2229.390056954999,29927.86278629109
3172.0,2104.8170093437143,22597.86094238759
3173.0,2194.227791938907,27491.987276702166
3174.0,2271.46263392199,30966.288423307968
3175.0,2117.2333590468015,22546.032978040337
3176.0,2007.40325475486,18612.225897969183
3177.0,1889.952098760798,16065.316796103056
3178.0,1792.4231995962402,13909.858884755926
3179.0,1778.0323768182125,19069.247143766403
3180.0,1709.0433376036794,17306.811690331924
3181.0,1668.251246626593,16881.492125360288
3182.0,1625.0304667612218,16498.204808889685
3183.0,1502.371338403114,11486.009728538069
3184.0,1533.745859005079,16097.348104629964
3185.0,1540.8512772683666,17357.84184881404
3186.0,1607.943508773154,21299.367640694796
3187.0,1624.690771728513,21769.11663677082
3188.0,1640.392880900199,20176.863094536573
3189.0,1699.0328168665678,20756.6038137421
3190.0,1676.0452694605044,19539.50981646596
3191.0,1705.083432183754,21562.698821151505
3192.0,1569.8422263287848,13736.447835307808
3193.0,1591.520829686616,19139.12169228715
3194.0,1649.370701360289,21219.29453883156
3195.0,1702.3076506360512,21401.867251307496
3196.0,1673.9459904251366,21769.49442891566
3197.0,1600.0419969852298,17360.940696304537
3198.0,1588.8964065542782,16894.14170312532
3199.0,1601.7306060230355,18476.568564122892
3200.0,1539.0182186245545,16250.24182175255
3201.0,1563.5835276492946,17198.132732646936
3202.0,1556.401417343999,17171.468224433032
3203.0,1519.851623687461,15497.889218758854
3204.0,1415.3065541683816,11356.088812806174
3205.0,1358.473246228257,10548.859527627397
3206.0,1366.3735967652824,14377.14127535448
3207.0,1369.8168337663697,14131.312231807813
3208.0,1434.7907143582302,19499.18368495592
3209.0,1431.559225328541,18244.940944091868
3210.0,1449.2679226208857,18295.68064607209
3211.0,1428.4702305469077,16610.01044261972
3212.0,1592.3909891887638,25265.72627085448
3213.0,1667.5168293857391,26657.356938046003
3214.0,1717.6830217641805,24844.99203697238
3215.0,1782.2681106636915,25850.467955605618
3216.0,1792.023355202452,25192.303618012404
3217.0,1827.5707556487027,23668.980666720894
3218.0,1876.514478853939,25288.561298166725
3219.0,1899.8450022339048,24523.711853311463
3220.0,1907.160749739615,23262.070966652864
3221.0,1913.3404707809214,23782.351486537584
3222.0,2054.615954329366,29057.756591857287
3223.0,2241.4916616421997,37321.32870895378
3224.0,2486.166703585325,43283.746278484236
3225.0,2613.123421605879,42634.21274455573
3226.0,2717.7476529642313,44475.382908557134
3227.0,2974.089263065857,51473.157051917355
3228.0,3064.483177551254,48641.07013732641
3229.0,3189.593073789031,52902.0505550335
3230.0,3334.185964902032,50323.27943114396
3231.0,3594.882928625317,61662.52626665887
3232.0,3395.743938503247,47672.28329792389
3233.0,3457.9713124742807,50259.4506887761
3234.0,3605.007328368258,55695.34387869048
3235.0,3496.0437653477857,44903.09437041341
3236.0,3295.9622011539514,33558.54231193436
3237.0,3259.7532088915073,38749.20642793211
3238.0,3090.4481221859346,30826.758011152742
3239.0,2815.6448260736547,17861.416728023687
3240.0,2738.2415012021456,26147.226138753198
3241.0,2565.779323813348,20390.560037478466
3242.0,2534.5277722082797,26855.239184468595
3243.0,2419.7331870537505,21327.15679869992
3244.0,2214.2692293335876,12411.154728305632
3245.0,2143.522740866456,16762.363511252264
3246.0,2144.3649824476242,23141.475917177137
3247.0,2140.153141421804,23893.9498718507
3248.0,2163.1360991974207,27782.855731378004
3249.0,2140.499551230985,24465.35674012919
3250.0,2085.277463988564,21037.27421325919
3251.0,1999.2065206537316,17703.44383609611
3252.0,1918.4314746373643,17401.295904907165
3253.0,1852.6786460132748,18052.312638114923
3254.0,1832.0833662176317,18999.74684288731
3255.0,1825.5580562365785,20520.2938694975
3256.0,1794.7369621372775,17677.636140094335
3257.0,1668.2172044310735,11306.259223595345
3258.0,1601.5420228407322,14097.407172480947
3259.0,1561.6735040750807,14492.95899989861
3260.0,1526.6711087197739,13255.945184065658
3261.0,1460.75526801945,12767.624424188103
3262.0,1418.593207520632,12553.552503096347
3263.0,1297.1755252795494,9287.038072265776
3264.0,1210.745932926321,7555.147858094264
3265.0,1144.530547345565,7099.903990244029
3266.0,1140.2517876199984,10583.462037623287
3267.0,1157.522511777089,13026.310969564052
3268.0,1150.5044240880643,12661.676602087595
3269.0,1204.6294753439443,15170.681632204469
3270.0,1254.2828144884445,15787.337298294984
3271.0,1438.7275656953777,24370.378141627232
3272.0,1606.5367207713834,27834.628506049085
3273.0,1595.6389512474066,23021.975309296773
3274.0,1717.968870346125,27795.164651432755
3275.0,1873.9310852598883,31323.714152298206
3276.0,1926.0519006081302,29455.553918271344
3277.0,2108.317488462119,34331.290470220476
3278.0,2097.4852592920383,27938.30337536224
3279.0,2210.0400954268757,32925.77133078817
3280.0,2092.5269799460657,22938.925576036676
3281.0,2056.066288200292,21460.57488743733
3282.0,1940.1180190600285,15465.687295484826
3283.0,1885.0989306071756,15709.231186110892
3284.0,1816.6024259624805,15575.653105356298
3285.0,1825.6823834257689,19335.058346957332
3286.0,1860.3289899369845,22704.04941387262
3287.0,1805.726561592071,17821.46351984823
3288.0,1814.0340957940305,20431.843654348802
3289.0,1786.1849241223942,17883.577288846343
3290.0,1787.9185357415604,19971.115758403324
3291.0,1862.9691950311117,26643.615481656307
3292.0,1912.1932146487484,27495.45700980525
3293.0,1835.7122753937956,23606.547270578787
3294.0,1976.7963996081457,30222.35820491881
3295.0,2060.5558182443224,29168.48382225152
3296.0,2193.2976117472626,32757.93616556329
3297.0,2336.6310619496994,35390.22355425866
3298.0,2460.7577764658076,37642.15347118435
3299.0,2407.921355992413,33142.59051637969
