timestamp,value1,value2
2025.0,6476.581642245557,65298.11943206983
2026.0,6561.205556770722,62571.27828832507
2027.0,6448.418283051528,57434.77726490712
2028.0,6312.575509985027,53115.88765994668
2029.0,6490.660494025982,63741.954434397114
2030.0,6039.713244150311,45212.99462589845
2031.0,6086.63119448656,50492.492291402465
2032.0,5929.073867757325,47075.05782671389
2033.0,5983.97542451326,53048.35249445589
2034.0,5685.579551856069,41182.32337961553
2035.0,5565.013572813106,41089.61484415159
2036.0,5434.068044340565,39726.75087325203
2037.0,5206.426813352822,31851.29804035744
2038.0,5032.7142155216025,32742.557540600854
2039.0,4942.491614422548,32213.125371670387
2040.0,4820.930309122404,29767.619875562203
2041.0,4730.379728132234,30492.867905858166
2042.0,4797.426476771238,36638.25130047323
2043.0,4776.767914367487,34271.41803201256
2044.0,4622.058634774465,28735.28660353081
2045.0,4682.717830169452,36151.563825624646
2046.0,4902.115552654837,43233.237841062495
2047.0,5138.490780114297,47622.42571613962
2048.0,5269.584422367755,48787.946983118854
2049.0,5246.296215856469,44783.29353410453
2050.0,5543.472181642661,53245.91217044485
2051.0,5859.794766519195,60378.71406488134
2052.0,6085.378185986929,63538.43805137882
2053.0,6253.891373770413,62407.06674104141
2054.0,6213.7604387196725,59158.636350073066
2055.0,6389.027882170976,66278.43557268631
2056.0,6336.8911021297245,59753.30381530832
2057.0,6450.325226093001,64808.94990701624
2058.0,6342.729356698355,56978.90678469008
2059.0,6666.153663216926,75176.68967918905
2060.0,6866.778120147931,78415.47867965286
2061.0,7344.159741109792,89784.60380324288
2062.0,7246.497517361296,82026.85083151958
2063.0,7523.267971114294,95154.31862666219
2064.0,7603.162567500492,95495.66474975942
2065.0,7616.892530605903,91733.99247084293
2066.0,7331.919854172815,77353.42143299457
2067.0,6892.966306414426,55063.84404703048
2068.0,6964.615398711879,71568.72098385709
2069.0,6864.397961832604,70829.65098624842
2070.0,6422.837559196451,54507.97408617749
2071.0,6397.401021065365,56994.73444331465
2072.0,6220.121090599265,49543.68072553211
2073.0,6139.160797949483,49793.42685587167
2074.0,5955.721391815367,46480.86922761187
2075.0,5732.6875586158085,39375.141450797586
2076.0,5624.413129424706,40752.08251949377
2077.0,5593.746852639466,43594.89058993683
2078.0,5666.772068071192,50562.58869299969
2079.0,5411.349820821171,42375.32008729244
2080.0,5286.694497128513,39514.821392366684
2081.0,5441.068033949695,48243.62645003566
2082.0,5540.364863218519,49214.309065227666
2083.0,5652.185569581621,50161.93927907188
2084.0,5692.564782232908,50302.2616281519
2085.0,5681.012635521836,47813.82459875747
2086.0,5564.4341969045945,42932.30925954441
2087.0,5543.037999486469,46037.40411844877
2088.0,5273.310504351929,36610.243093645375
2089.0,4990.438129560665,30697.547715825454
2090.0,4830.05297356843,26705.30029520598
2091.0,4881.371878097369,34679.49702528692
2092.0,5072.6811423757135,44269.12349796877
2093.0,5066.630630518571,41856.65338101726
2094.0,5000.687149738465,38535.691430720406
2095.0,5028.638333257006,39160.58613914591
2096.0,5142.075388863404,45680.750073567266
2097.0,5124.261915564171,42578.56467129428
2098.0,5019.758017082659,37028.41828396526
2099.0,4964.70555121743,35951.34326226712
2100.0,4883.972721259101,34426.73273350683
2101.0,4951.980091944475,36980.094910738604
2102.0,4889.016007653961,36889.72950477327
2103.0,4612.843602168089,30209.03847335808
2104.0,4535.560487429181,29806.858102868195
2105.0,4477.8379466598635,28784.6210185155
2106.0,4559.1104724970655,33396.31199730578
2107.0,4866.8467749039155,44058.65537616829
2108.0,4945.4792511429405,41694.414064171004
2109.0,4802.892727987885,34874.556184964305
2110.0,4600.892097999353,28577.221679142163
2111.0,4226.926040215251,18189.93266621498
2112.0,4161.051458065201,25754.28738844228
2113.0,4208.485809442451,32268.109564819362
2114.0,4452.937126446849,40399.47794661755
2115.0,4523.475981355774,38796.91295960633
2116.0,4896.040583515976,47797.57341131604
2117.0,4851.855731209218,41735.042467515894
2118.0,4941.355319583557,40066.55708912942
2119.0,4723.187835851517,30358.870273289416
2120.0,4446.052651300069,23008.641608880345
2121.0,4368.998927073033,26558.153371428725
2122.0,4165.8823776669715,22362.918896553052
2123.0,3948.5603465408603,19699.398429350003
2124.0,3853.779076410681,21706.57135256347
2125.0,3917.2997747974437,28189.536381822276
2126.0,3876.08327102156,27787.238045143367
2127.0,3747.95993811009,23068.542804440127
2128.0,3699.602279443044,20677.785036232875
2129.0,3724.2143497293737,26044.363724901945
2130.0,3555.5240829216914,20507.65941580598
2131.0,3703.8975373581147,27253.563907150077
2132.0,3726.76046934654,26551.538089716498
2133.0,4106.907696674255,38919.31698094429
2134.0,4319.734641763813,38542.87238913979
2135.0,4431.1197143812005,37362.97652214482
2136.0,4441.20487469567,32569.47016220535
2137.0,4591.686681168248,36790.357267465115
2138.0,4871.840387406344,43369.24064904991
2139.0,4978.570760335858,43504.81756825506
2140.0,4908.5356875713005,39652.97156008279
2141.0,5101.950604625211,45084.74682339604
2142.0,5293.7427896311,49019.49587503642
2143.0,5391.7812418598805,47293.592239766745
2144.0,5573.915072093337,51294.579013226736
2145.0,5875.719832947454,59958.02095503776
2146.0,5943.790751241524,55461.86039150947
2147.0,5685.0158452375,44077.91576497737
2148.0,5573.229522657943,42594.64826660272
2149.0,5428.935263826315,41690.35227503607
2150.0,5369.863358480032,41333.41705954273
2151.0,5512.130097120972,48298.73138245225
2152.0,5579.899954453579,51099.046232863024
2153.0,5915.080176680867,60289.34373917226
2154.0,5790.412281283418,51695.13869048859
2155.0,5727.521837582213,48873.24220420277
2156.0,5861.715306704279,51974.85602676123
2157.0,5651.620170472816,44851.74081449148
2158.0,5883.915471981574,55542.95442051207
2159.0,5757.125428975456,46696.99033525823
2160.0,5921.423080976467,53584.42922170366
2161.0,5674.329542184851,46260.5473946091
2162.0,6034.787775104148,60599.19760570083
2163.0,6227.495400851736,61051.28831573798
2164.0,6074.766995110665,53455.0383419069
2165.0,6169.29882636806,59044.42489908097
2166.0,6624.935645019444,74960.61939384989
2167.0,6943.700704697624,81904.87440799402
2168.0,7166.304850882757,86937.62911699679
2169.0,7378.061194932809,90465.77703245846
2170.0,7422.299444178473,88773.74730531071
2171.0,7634.356785094523,98679.70001334457
2172.0,7734.863606182365,100729.34572474296
2172.0,7734.863606182365,100000.0
2173.0,7160.724240947116,73816.36586023569
2174.0,7149.007971761763,78651.31489409889
2175.0,7023.328384021417,72286.99042890352
2176.0,6632.141692105131,57138.01374432222
2177.0,6438.49064309551,53101.02671240447
2178.0,5894.702382512536,34245.93591976151
2179.0,6002.71954566206,54143.73894045265
2180.0,6155.462850751281,58527.687534697114
2181.0,5865.437020070693,47832.22416165017
2182.0,5991.197733983411,56917.000093188966
2183.0,6114.678194775291,58277.459561339325
2184.0,6085.410371233316,53655.25589738966
2185.0,6177.595339195069,56819.30545177292
2186.0,6189.693666690976,57614.96329518047
2187.0,5668.3806919607805,35444.28247924258
2188.0,5620.4940604334115,39959.47700251939
2189.0,5504.931586835148,40577.37653004918
2190.0,5387.597129938705,40012.082885233656
2191.0,5153.957407449466,33205.121631673625
2192.0,4971.958280949086,30007.229431775453
2193.0,4986.949312186963,35186.21504352163
2194.0,5012.838188889619,37373.59776800653
2195.0,5357.757931154562,52136.134333259324
2196.0,5391.962013815955,49440.22828504754
2197.0,5070.477946965002,34774.19715331933
2198.0,4810.465508703328,27256.751664154377
2199.0,4934.276792781708,39450.256976132536
2200.0,4791.81721952696,30951.63032312556
2201.0,4952.110975331034,41632.806112919156
2202.0,5071.5647175121,44442.90816012623
2203.0,5367.802144001324,51461.924463235584
2204.0,5440.793270236129,48852.35325078025
2205.0,5576.094424295972,50663.733388958324
2206.0,5671.093857656835,52134.06533875983
2207.0,5876.338354952241,56430.85584875024
2208.0,6172.276939451704,61379.62443059897
2209.0,6542.760359804414,72821.99517121792
2210.0,6711.1164423374175,73996.79518648409
2211.0,6659.84926658031,67692.49667151809
2212.0,6657.572503514321,69252.36374685974
2213.0,6661.369725815001,64165.76043309894
2214.0,6722.2006862041535,66902.58694239138
2215.0,6473.122786788404,57311.298564561504
2216.0,6326.311274528685,53708.39583458337
2217.0,6558.056253338241,68809.58277295565
2218.0,6399.189126731214,61017.60382505053
2219.0,6230.666654160931,52121.091723331956
2220.0,5814.315418631127,39035.3058812414
2221.0,5760.5757339711545,43754.36105723659
2222.0,5531.031654129224,37740.78402847321
2223.0,5251.255672124111,32197.296302776125
2224.0,5055.310697356625,30612.980488039906
2225.0,4921.215015179533,31637.75271635592
2226.0,4949.52677540019,37301.0571195031
2227.0,4603.119242484262,24282.170118124013
2228.0,4311.178968311215,20408.38595885864
2229.0,4245.101640915881,25096.35410104958
2230.0,4239.593936793262,29919.97967157424
2231.0,4167.356396996286,29222.80112380507
2232.0,4508.287369694673,39402.490008383
2233.0,4696.617547581551,42404.490494536636
2234.0,4716.850838901476,36186.08691218768
2235.0,4695.165174148762,36643.42496591389
2236.0,4792.370965338774,37686.76552373446
2237.0,4614.976026162836,30272.366892766786
2238.0,4576.94932036178,32261.992736866705
2239.0,4665.179378839827,35951.9085879248
2240.0,4712.070319703508,38872.271484650875
2241.0,4680.451948877995,33114.543033935006
2242.0,4589.211286389598,31133.67080643806
2243.0,4401.569858253414,25059.395673214327
2244.0,4130.4688391686595,16415.34745882448
2245.0,3964.7907016334357,20595.96701481896
2246.0,3783.2091862959733,19735.25679976066
2247.0,3652.7936797956836,18564.71335845221
2248.0,3608.5206741626766,22882.413146610124
2249.0,3710.2994166192975,27018.63757462095
2250.0,3897.86343242571,29665.368080162938
2251.0,4223.881009221897,38427.346159514855
2252.0,4490.634357277068,41961.35692409692
2253.0,4521.944611398014,37767.346857856995
2254.0,4413.4390697446515,32182.90818401851
2255.0,4522.256713148765,36932.28909085947
2256.0,4446.468748232968,31622.703295500967
2257.0,4123.338005062625,20466.459173751893
2258.0,3943.699443053849,19178.654144987097
2259.0,3834.756138739699,19775.619379270014
2260.0,3763.0403740345146,21943.20645630679
2261.0,3950.102804246727,30420.038954878823
2262.0,4122.383236914482,34387.48985851605
2263.0,4160.931915371425,30935.914917455702
2264.0,4393.777095795926,36713.23395725196
2265.0,4543.722434265045,39061.835774600724
2266.0,4727.464951133436,41459.76694583736
2267.0,4715.774030939055,38778.82070317027
2268.0,4697.3092356286925,35253.51617417005
2269.0,4661.869747902963,32815.56384109853
2270.0,4718.102317260486,36350.66337031998
2271.0,4632.620556634785,31741.488353015324
2272.0,4611.296917765326,32970.80781071543
2273.0,4664.832516927146,36303.640964049315
2274.0,4720.6986972315,37707.007515357334
2275.0,4637.419996181227,34350.04349365994
2276.0,4671.7716158444255,34593.51412668173
2277.0,4591.261419856453,31709.246767531346
2278.0,4876.245337102634,44046.112486600585
2279.0,5166.678802811703,46646.52617672186
2280.0,5326.459473198708,48575.67380719475
2281.0,5233.128233649368,42139.04503963365
2282.0,5002.476484263134,34009.62692813752
2283.0,4846.111957190749,31761.203097839207
2284.0,4931.747970065298,39147.986876886236
2285.0,4779.370013995958,32883.298062814596
2286.0,5023.4162567909325,42428.37301528424
2287.0,5021.26428485075,41508.873117484785
2288.0,4835.661536136176,32913.89600869905
2289.0,4885.620655673147,38263.821515467505
2290.0,4667.849661834037,30626.367717600562
2291.0,4508.703795512976,29830.89230160742
2292.0,4369.152892289907,29585.876709541713
2293.0,4593.48310681845,39952.124100144414
2294.0,4428.878743042258,31406.78482522274
2295.0,4559.602985771879,35796.12301337402
2296.0,4332.804769770273,25879.862600969383
2297.0,4243.590013764198,26617.796372873745
2298.0,4116.6391763723595,24639.380280022953
2299.0,4039.049287434278,27616.106792634826
2300.0,3921.198156416233,24942.244810510485
2301.0,4004.0535873850567,30126.236430818022
2302.0,3803.388976476284,22879.826320553
2303.0,3775.8099637481155,23143.76258391678
2304.0,3796.6846523857052,25780.51795836916
2305.0,4009.028911048098,32715.456604056053
2306.0,4340.106196923588,40883.09604642738
2307.0,4531.998108320555,42406.03085143338
2308.0,4741.243179143659,44768.13595822339
2309.0,4907.458445124007,44164.225717139576
2310.0,4832.561725503586,37635.86941538315
2311.0,4562.001545157249,28311.483997607796
2312.0,4453.032814906165,26575.18412909645
2313.0,4288.924769416396,24479.7972838237
2314.0,3969.2114569841965,16302.94985581249
2315.0,4036.6800789268223,29408.97665447009
2316.0,4118.020864632726,30966.640999913154
2317.0,4025.4181676454577,26792.38763963239
2318.0,4015.030534799215,27919.708591872764
2319.0,4204.945017013811,33428.4343810755
2320.0,4638.942817138992,44785.1944309615
2321.0,5178.561470265879,53613.89474293439
2322.0,5047.371010766961,42536.97458179661
2323.0,5057.613231506143,42762.92439920095
2324.0,5188.283336770252,44693.88828581403
2325.0,5263.17741866476,46486.846224316265
2326.0,5055.789557375398,36783.477506837604
2327.0,5580.874603655198,57448.42457566876
2328.0,6062.098615932652,68998.9075009813
2329.0,6323.277177606329,72234.05231891398
2330.0,6512.969118272701,70890.32244288147
2331.0,6426.0448656642075,64105.29709963583
2332.0,6411.689539026728,59767.64040557149
2333.0,6309.470181410673,55402.554157576975
2334.0,6309.756338110985,60288.17312434473
2335.0,6331.07031769942,59506.77308638543
2336.0,6396.849104694432,61648.86451338306
2337.0,6471.865174606596,64840.62188387017
2338.0,6780.382729972922,75209.87929874707
2339.0,6477.483908389361,58666.5678532991
2340.0,6326.234465963224,54325.09860884025
2341.0,6312.812346458372,60367.93533196648
2342.0,6177.095119057539,53700.835769017576
2343.0,6280.436955161596,59165.92710636944
2344.0,5983.38064214456,46277.47152220754
2345.0,5809.332986383527,43716.75190642055
2346.0,5791.587078067262,47484.63186190499
2347.0,5904.536220856225,53626.43572653409
2348.0,5937.070715697652,53730.22748532407
2349.0,5848.671074398843,50840.84501733364
2350.0,5944.610295986409,54212.26803332848
2351.0,6169.566683133429,62957.28149630355
2352.0,6270.0716443835345,61715.10713531193
2353.0,6103.781834576129,51270.79822393824
2354.0,6032.140682393438,49060.88599880509
2355.0,6230.526268709649,60357.52489776602
2356.0,5898.277553148158,46770.48763763599
2357.0,5865.080188815563,49899.884157672306
2358.0,6113.87865064912,59624.20457313744
2359.0,6047.122909574338,54500.07317628169
2360.0,6110.679847798218,55784.40875362618
2361.0,5981.029566673531,48222.91261391552
2362.0,6026.752354973626,52129.20826677691
2363.0,5789.377051490366,43785.44985940076
2364.0,5673.167314790057,41133.86287660164
2365.0,5722.930730768925,48446.07771074738
2366.0,5875.568352391012,54958.54497245435
2367.0,5915.932122488651,53103.62727546897
2368.0,5767.238480247035,45050.75754408021
2369.0,5657.776637396438,41855.03908594784
2370.0,5763.209231788478,50115.93773102342
2371.0,5756.436239641924,48295.5757062581
2372.0,5895.828282109776,56128.57268546916
2373.0,5699.67137669241,45982.95378058646
2374.0,5850.16615044163,55077.48530882466
2375.0,5781.897873560511,49027.699857887856
2376.0,5830.9387369842525,51165.1218827973
2377.0,6030.868877166408,58810.39027252633
2378.0,5701.966108095101,43140.19558549367
2379.0,5497.914745831906,39971.90331513217
2380.0,5387.830700081013,39189.99802744323
2381.0,5706.229947209577,56113.85047951856
2382.0,5836.65357209844,55257.32218549565
2383.0,6169.695846428682,65062.14447914992
2384.0,5928.755843213711,50436.66603071176
2385.0,5688.9556685720245,38540.11668614681
2386.0,5518.321344054067,38260.372985906266
2387.0,5243.843857475854,31764.532388239888
2388.0,5338.159807771812,44600.29895789221
2389.0,5366.086725854114,45925.456960443065
2390.0,5668.920600570683,53470.12234601823
2391.0,5588.284555072554,49057.42257978783
2392.0,5608.027882875734,49930.31448203743
2393.0,5684.130615957184,50566.96099907454
2394.0,6063.277657879064,63523.66584401121
2395.0,6096.629144189917,57490.39210385712
2396.0,5934.353552426344,47820.28065365751
2397.0,6285.977728518288,66988.90235493053
2398.0,6394.127319002869,64427.98926280423
2399.0,6475.479658169134,65022.23258266308
2400.0,5934.384641385541,41062.370170580136
2401.0,5717.1883688771195,40607.54248324045
2402.0,5662.602642112595,44187.6202180888
2403.0,5505.685823887849,37813.841309294774
2404.0,5059.23940581283,23994.945591538097
2405.0,4889.841258754375,27675.09593261308
2406.0,4875.277865662088,35419.91384003787
2407.0,4891.452226976878,36475.27882110539
2408.0,4696.51414461015,31758.374195579658
2409.0,4772.049499626357,37586.69718014156
2410.0,4886.9670974815635,41934.805196425084
2411.0,4941.861451370132,39618.9574443264
2412.0,4889.754137741109,37157.269030559546
2413.0,4930.360112414856,39152.1426047704
2414.0,4915.51675530281,38389.91194212252
2415.0,4863.3284951138785,36053.18408705352
2416.0,4666.420948011441,28471.28658374195
2417.0,4558.554198426543,29622.57489127772
2418.0,4443.4706894155925,26365.900894124687
2419.0,4374.279093950968,31011.65217392073
2420.0,4367.784403481618,30777.738393288495
2421.0,4368.339802753605,31061.48198568465
2422.0,4377.805392931324,31993.146487134865
2423.0,4162.372966799671,23402.480426651637
2424.0,4304.821810637624,34512.918654780864
2425.0,4509.217229087792,38227.94769905163
2426.0,5040.34108539941,51644.84045932626
2427.0,5490.5054008509715,57237.146431753354
2428.0,5851.997509122966,62267.197109236615
2429.0,6321.322538898545,71678.07575977004
2430.0,6759.120529523267,75741.14832805416
2431.0,6718.299511108011,70741.62209382404
2432.0,6664.496014342693,65258.736133584425
2433.0,6540.542627258519,61608.47669142409
2434.0,6482.525205606667,57979.98410405037
2435.0,6705.881427356358,66694.92178033902
2436.0,6527.338823999358,60292.237487727754
2437.0,6411.179182151663,57667.70658283031
2438.0,6181.680796023217,49234.11026608598
2439.0,5928.560518199504,42647.024709544006
2440.0,5840.01947640866,45284.63961543395
2441.0,6067.263792058416,59862.611862551705
2442.0,6428.5203473646725,70091.27046396988
2443.0,6338.106682670529,60794.71552168059
2444.0,6332.743179677585,57262.16315042567
2445.0,6288.24816740557,55978.48780292277
2446.0,6348.648299194337,59859.024998660985
2447.0,6587.338294879185,69302.02788287138
2448.0,6570.3726955572665,64472.05607533376
2449.0,6260.165173556463,53121.45048446435
2450.0,6284.035661925386,54443.216562237576
2451.0,6114.942630486699,50333.82840092625
2452.0,6188.895956532323,56517.01682143443
2453.0,6196.137296111068,57748.141528689564
2454.0,6002.527623286722,49554.29829328572
2455.0,6026.435964360626,54109.52122010901
2456.0,5960.695250860464,52878.45164186527
2457.0,6074.862823551192,55164.73293436147
2458.0,6017.4286470820825,51908.05184491278
2459.0,6163.640538834654,61091.11874337225
2460.0,6196.743210850144,60824.679253114366
2461.0,6072.566942758354,55436.969640551855
2462.0,6378.074184022583,67729.60903882611
2463.0,6221.948369474533,54810.073351502775
2464.0,6122.076669511781,51819.24226961286
2465.0,6148.757153871045,54950.170368405474
2466.0,6286.506423368869,59727.865412973086
2467.0,6109.222074903598,51333.44712511919
2468.0,6167.386855719394,57685.252511770086
2469.0,6158.359307507627,58549.72917520297
2470.0,6213.405205165341,58659.790821153154
2471.0,6092.721351953438,55130.81604840272
2472.0,6499.537636541899,70600.35185969403
2473.0,6509.153078354124,65776.7846043172
2474.0,6584.468242220822,64735.07877213247
2475.0,6327.258101564964,54501.568590484945
2476.0,6123.898550160375,48413.58699024803
2477.0,5836.6330491363615,40038.38753359567
2478.0,5886.183712872364,46275.295772972895
2479.0,5680.354220384611,40141.88145945256
2480.0,5565.005616225185,41396.40985629798
2481.0,5421.956101465674,39868.00952116362
2482.0,5517.624745654033,48668.807197151014
2483.0,5572.701762448247,48619.037391982
2484.0,5587.115784803015,47136.54367669496
2485.0,5555.1289899625,45826.1531653966
2486.0,5261.774163586311,36176.1168870468
2487.0,5251.133776078484,40361.88213483636
2488.0,5386.643523528279,46459.19805689526
2489.0,5302.155125210401,41870.92630171273
2490.0,5117.728770719336,37940.868730961796
2491.0,5360.965472500594,48061.29847160975
2492.0,5631.575238129524,55072.009303866624
2493.0,5711.774843694617,51439.62749382456
2494.0,5785.185386456199,52246.6065191055
2495.0,5558.081395729152,43143.667641810025
2496.0,5716.512883503437,51195.761587054265
2497.0,5816.160420530498,54929.21487733246
2498.0,5747.719044283242,49741.74777496747
2499.0,6056.06088107773,60355.68258221315
2500.0,5672.571321597207,43309.945115932795
2501.0,5481.316921992616,38224.98989499624
2502.0,5351.939886691983,38682.00661690004
2503.0,5436.489149831199,46179.66688065
2504.0,5227.586310072826,41284.82553473847
2505.0,5781.931187103382,62470.87632675236
2506.0,6130.796456476015,65488.21417164666
2507.0,6543.17695345678,74018.22189777918
2508.0,6359.7984639952665,58483.61680029593
2509.0,6283.014062629758,55727.31486668161
2510.0,6132.54784157544,49114.812320180914
2511.0,5962.995164400322,44183.54022247026
2512.0,5571.427584724989,32250.786833190046
2513.0,5292.426914999739,29001.92374604627
2514.0,4922.529997179824,22814.19119394073
2515.0,4624.944086416036,21744.884538616356
2516.0,4308.497582871356,15678.162104236402
2517.0,4008.7883822330723,16062.818264085032
2518.0,3771.8980138066654,14979.73242887823
2519.0,3633.5007453388994,18564.960584736946
2520.0,3794.2173825867258,26697.60752996881
2521.0,3730.853382119129,23012.44851035691
2522.0,3865.3873792202944,29590.40978325412
2523.0,3984.684925360688,30031.314831213018
2524.0,3909.5922663907927,25130.20790933515
2525.0,3856.0458480819766,22438.388691353735
2526.0,3773.8467230869546,23036.034328223606
2527.0,3750.944302314184,25566.21347398671
2528.0,3748.663499402255,25523.46926296138
2529.0,3763.2974111633657,27317.095511679214
2530.0,4006.369542388665,33633.631685774875
2531.0,4220.1462550402575,37667.71988782803
2532.0,4190.939893534836,33077.361082379924
2533.0,4492.301179597587,39880.61861039345
2534.0,4682.593423515018,41209.474892378974
2535.0,4708.234952337131,38001.9759610947
2536.0,5017.830468851389,45882.108098469835
2537.0,5592.23786474079,61109.149234403136
2538.0,6022.265187099395,64966.48947078503
2539.0,6158.913071285726,62443.02863457849
2540.0,5929.312207145808,49594.137701704225
2541.0,5367.114918208326,30840.145664288793
2542.0,5098.012168729741,30920.254528478974
2543.0,4869.95190207149,25798.342197634098
2544.0,4709.671985387867,26137.663925550518
2545.0,4662.212909068171,27548.26636596556
2546.0,4732.823702465144,36888.60934805196
2547.0,4946.643365439115,43516.47666659075
2548.0,5077.0144890513375,44310.92025021473
2549.0,5064.529494659478,41949.072736087895
2550.0,5140.2893784594335,42276.67036460618
2551.0,5275.876697271192,44844.86020511203
2552.0,5102.710668167793,36239.71483352301
2553.0,5120.408097877698,39648.695669878
2554.0,5006.005536131167,36891.53677395496
2555.0,4640.363190583385,26131.136826441492
2556.0,4637.0778404045805,31783.218228334183
2557.0,4464.484970125014,26331.378515543125
2558.0,4572.63317253469,34433.74202473685
2559.0,4883.30567314122,45291.53265802626
2560.0,5373.3025937013,57943.87171422511
2561.0,5387.958955388275,50188.484738101666
2562.0,5734.550743517515,58571.69513607561
2563.0,6165.327390385224,69073.29279867855
2564.0,6281.670202274177,63692.19617845216
2565.0,6150.164646009072,54385.66187796088
2566.0,6514.279095462351,69970.10205630051
2567.0,6771.881833826054,74301.12248700122
2568.0,6671.657845175621,70179.84103133701
2569.0,6660.2694248378275,65794.29638370953
2570.0,6325.199838510982,52165.07789297151
2571.0,6156.025032699859,50567.11342783847
2572.0,6003.273677278895,48213.19588314878
2573.0,5758.463174074652,44085.128566003674
2574.0,5464.4164593353335,35154.067026404264
2575.0,5408.591752721005,38412.79549124689
2576.0,5580.968594753202,48236.84167902739
2577.0,5611.798180142629,47362.95069694982
2578.0,5967.759124579924,61247.93311380848
2579.0,5970.343905403795,57377.70194185343
2580.0,5847.210454465472,49175.927924929725
2581.0,5550.108202314439,38439.15402563085
2582.0,5495.536369330862,40374.370379123975
2583.0,5660.6435806123045,50028.07371397402
2584.0,5638.155032309108,48532.714377532604
2585.0,5550.033188254619,44991.41472840124
2586.0,5305.308706737785,36103.481083504535
2587.0,5027.95268095398,29249.326291431644
2588.0,4953.458357539331,34669.5349764559
2589.0,4719.959628721901,27905.985749657677
2590.0,4735.65668708985,34391.77440789222
2591.0,4745.220928493157,35985.938927348936
2592.0,4972.563547625158,45832.60129316947
2593.0,5025.7551904138845,44972.92004132858
2594.0,5204.41417618213,46092.49264610634
2595.0,5418.410293175781,50191.498098090044
2596.0,5904.327432369241,65607.0655036566
2597.0,6012.262839921547,62420.35831402415
2598.0,6210.034064936248,64465.35315902882
2599.0,6241.849811484432,59854.554137927305
2600.0,5830.8929696136365,44323.69880075888
2601.0,5461.95402911578,34708.65652023111
2602.0,5395.010390089736,39321.02409250419
2603.0,5228.815865592021,35499.22181720351
2604.0,5041.732935452476,34716.6927507143
2605.0,4899.761905040794,32662.58620784992
2606.0,4785.168933867906,33755.04274795272
2607.0,4856.760311173282,40327.99367910107
2608.0,4957.164247750726,42362.29209178878
2609.0,5044.156630614184,43336.000315911886
2610.0,5281.002274975789,50341.21893761012
2611.0,5436.156541389134,51062.6339989866
2612.0,5441.334119261832,46836.449815092936
2613.0,5228.160513064424,35257.77504920442
2614.0,5410.854421122314,46231.22890706615
2615.0,5667.351511550407,53362.50571648727
2616.0,5586.140174975045,47667.6817123905
2617.0,5892.475809228947,59398.39262516617
2618.0,6267.043063931339,66347.58210356446
2619.0,6371.2278541895685,67164.80791721391
2620.0,6397.453405569765,63877.673970081436
2621.0,6623.9753088421985,71297.73948883126
2622.0,6582.789951357603,67071.42029838257
2623.0,6925.279081795298,76966.23163083577
2624.0,6930.264709510376,78585.39981283381
2625.0,7253.146848603862,89558.98167800471
2626.0,7347.766549192061,87256.96285241612
2627.0,7181.364908848103,76017.09569107513
2628.0,7172.351044327677,77731.88893175418
2629.0,6785.488048469538,60038.24858116286
2630.0,6955.626318405931,69851.96830109082
2631.0,6704.637016778406,60013.67511028905
2632.0,6739.826252931198,67510.75364963367
2633.0,6631.431366954922,61255.195964745144
2634.0,6511.9017875813515,59319.87457830191
2635.0,6388.30775673626,56695.86660745934
2636.0,6447.620657402786,60824.42353353052
2637.0,6465.562833418051,63993.55475745887
2638.0,6644.323807186262,70248.51514720147
2639.0,6569.3424037597715,67887.33924153086
2640.0,6539.8840530324915,63387.67797533016
2641.0,6512.369893178192,64273.10199760507
2642.0,6278.974539585926,55643.40518878707
2643.0,6231.0119336829575,54344.94520913752
2644.0,6058.414877979039,49314.92913830341
2645.0,5962.14972572617,50070.89641676079
2646.0,5790.880003531512,44600.76031639552
2647.0,6074.538222205081,59274.864790817686
2648.0,6091.9054799692585,56035.73060943472
2649.0,6072.4312152855355,55267.94427678865
2650.0,5822.781908843191,44378.930505739954
2651.0,5770.878893013811,47694.60479943142
2652.0,5714.811710851317,50122.35373311488
2653.0,5752.765992748342,50527.268337332855
2654.0,5726.53783594119,50126.104170924555
2655.0,5696.22831183583,48455.96817929429
2656.0,5537.156281467123,41386.361367128644
2657.0,5338.014471603401,36848.11518415894
2658.0,5131.571496683623,31487.916224819117
2659.0,4860.695250082465,26942.293720410515
2660.0,4775.180599533927,32740.020105683372
2661.0,4778.447896676827,35409.320722220036
2662.0,5019.277159047871,46118.12300747654
2663.0,5252.16297169815,53232.18601349607
2664.0,5811.65561168728,63414.1537633761
2665.0,5579.338507379183,47578.29892746567
2666.0,5647.03759680394,49103.049917763674
2667.0,5594.646157332631,47252.5228698464
2668.0,5504.224789378727,42658.84814552417
2669.0,5258.728884476987,33984.12111742945
2670.0,5303.754367202506,39510.609020810254
2671.0,5473.54670128427,47291.39993832976
2672.0,5345.224653111653,39760.20072320605
2673.0,5128.1651402175285,34196.827069886815
2674.0,5028.645484140318,36395.483997702264
2675.0,4913.82508985151,32810.69600717605
2676.0,4759.17310600016,28705.31450302329
2677.0,4910.861126881302,40161.04574799916
2678.0,4578.130441047382,29295.657808413525
2679.0,4625.83229619071,32662.57459152434
2680.0,4585.446084846534,33966.27047068508
2681.0,4615.58240147291,33593.19850835506
2682.0,4663.855908175703,34486.61008934118
2683.0,4636.104805400402,34109.16308989253
2684.0,4602.673447538195,33492.533821453544
2685.0,4945.978260632777,46744.58987937039
