timestamp,value1,value2
1941.0,58.44578061708553,10.257292217222483
1942.0,52.72504037688443,4.815865550624794
1943.0,46.26522813759385,14.264805132454445
1944.0,42.246320494465465,23.25637054512581
1945.0,37.29811447293688,20.67084028991963
1946.0,35.6533597451987,16.33138472716631
1947.0,35.385610191009555,16.897348668835427
1948.0,33.50687029952858,17.046803322317356
1949.0,31.006439142257737,-0.10677873758437073
1949.0,31.006439142257737,0.0
1950.0,25.983993690185198,2.7579875389625887
1951.0,21.975257276147367,-1.343805382855951
1951.0,21.975257276147367,0.0
1952.0,18.003247520618316,-10.617257146986178
1952.0,18.003247520618316,0.0
1953.0,17.91964331851984,6.408868242470144
1954.0,16.949189551293646,1.815501354075466
1955.0,15.866412253071188,6.047342928624056
1956.0,14.545698190967583,3.0719546959782864
1957.0,12.838607340410178,2.7571309447083254
1958.0,13.122591652162694,5.6325528027093466
1959.0,12.229041236329785,6.765975821200016
1960.0,11.010872350723721,4.423940273561994
1961.0,10.787911154728047,7.3400832452525835
1962.0,13.103453350823763,8.764461214738647
1963.0,16.24806174859021,9.188039291732903
1964.0,16.70942869528912,5.0164368555623735
1965.0,18.5313483831504,7.047243428973811
1966.0,19.49539511178809,7.549588081867628
1967.0,17.095571541991706,3.2069371627635714
1968.0,15.314273786035347,2.4592481857262003
1969.0,12.359527881457485,5.9826401615384
1970.0,11.398258960732639,10.392638849550774
1971.0,14.019393740603437,7.553487641591445
1972.0,13.633434610766555,8.356021079567158
1973.0,14.66397262618734,13.276268572930485
1974.0,12.574078263526543,5.504649905584198
1975.0,13.054238413623626,8.656374426873144
1976.0,11.535387129654278,15.114589070316704
1977.0,13.229863124819161,12.823127360396803
1978.0,11.944972365905286,13.009351868358904
1979.0,11.701119219683028,14.340704876219348
1980.0,12.558537972423744,8.785794195567792
1981.0,12.851238413880488,5.420203645746954
1982.0,13.563604354245332,9.473319340958827
1983.0,12.204054798096445,1.6547455484907925
1984.0,11.645182091485172,2.900860954225471
1985.0,10.362077907731354,-0.28013229670649764
1985.0,10.362077907731354,0.0
1986.0,9.351922089979187,5.094449996141771
1987.0,11.802611981528335,9.563742878058026
1988.0,11.68234235562526,7.979350390858288
1989.0,13.245218817231013,14.450834780323689
1990.0,13.767256695630138,20.803252027206796
1991.0,17.547333947092845,24.713700575327305
1992.0,13.799860611567617,31.6122126724781
1993.0,17.106427961514484,32.79199668463634
1994.0,25.766458582452714,46.129839817081816
1995.0,33.7684352060561,46.303793538259654
1996.0,35.70458862264757,26.30992817887689
1997.0,33.67490742507866,20.47608512304025
1998.0,35.431985626172796,16.61246507055613
1999.0,32.61635856103498,11.404746750127686
2000.0,31.059566973528902,-0.6145738581828599
2000.0,31.059566973528902,0.0
2001.0,27.157136698739862,20.445633619988687
2002.0,23.292255250710674,26.500163796164394
2003.0,25.86161618791362,37.65441380823662
2004.0,31.207858983368407,39.933359460430616
2005.0,33.26376301012264,54.881408858667555
2006.0,44.61617509012041,66.6592534410032
2007.0,57.064587560956774,56.30233290720224
2008.0,70.69124496055187,102.12858189108192
2009.0,74.17402846806759,112.53903033739456
2010.0,80.62547143636013,107.68671191030653
2011.0,89.90241455447206,117.78887700794272
2012.0,97.98453238621336,176.4086586530487
2013.0,116.35484260313821,161.62739220647447
2014.0,131.14979142607606,201.77829435560298
2015.0,148.07836306536257,156.10902345993443
2016.0,145.90163732249565,65.56189432774917
2017.0,143.75976513530546,49.395940023208155
2018.0,148.77448745066616,110.52980853861558
2019.0,145.00079048207334,-1.0711453817166188
2019.0,145.00079048207334,0.0
2020.0,124.99024351454443,-2.7960180268721704
2020.0,124.99024351454443,0.0
2021.0,109.97945032919287,-14.821241644464504
2021.0,109.97945032919287,0.0
2022.0,102.6859769911922,-4.739074447840764
2022.0,102.6859769911922,0.0
2023.0,93.84881931241905,41.62724514464938
2024.0,92.49013601363042,59.06797005822095
2025.0,84.30531628849737,72.2808812468077
2026.0,82.51308056570039,47.841763048197535
2027.0,75.3112740857658,57.812396787724
2028.0,79.53968644185522,85.61061889573912
2029.0,86.5358534502775,65.28421482156526
2030.0,88.39007326359578,97.59914494979682
2031.0,95.15486938514036,125.2982885437173
2032.0,110.57598951296377,146.33799045124616
2033.0,136.15271675810988,230.42584533764798
2034.0,168.79231796478913,248.2491163940422
2035.0,179.34837901768347,194.4224984639918
2036.0,190.81728475667788,116.90567288140066
2037.0,200.12063992961058,246.30171512163963
2038.0,200.150507158852,142.00467766389465
2039.0,196.34692559554838,116.48583612430083
2040.0,181.42047187531534,62.2410714191701
2041.0,169.06134979174104,137.90163118726193
2042.0,183.16821694420136,249.5562895263622
2043.0,197.6250540849837,259.1873859339089
2044.0,199.28433136793063,173.0288007361748
2045.0,197.0393989253854,211.02767965451255
2046.0,195.3541324190301,184.86749422128366
2047.0,219.82896270511725,258.20398786770556
2048.0,231.34597485742896,276.6385775221892
2049.0,259.8736049403857,316.1724534052229
2050.0,283.13595334815324,410.73248232911925
2051.0,309.09914473160205,442.2849434413156
2052.0,343.2463776155917,466.3850620010096
2053.0,395.20381292772265,510.3547207493175
2054.0,443.5564925267955,519.2731413271762
2055.0,470.94573267121655,584.3283314220936
2056.0,498.4581612568289,454.22215051549557
2057.0,519.5715997699555,545.8406588291468
2058.0,542.5731760796683,581.8084537412252
2059.0,619.6023134279956,799.6069837820596
2060.0,628.9759344569079,460.50001520952816
2061.0,615.804045757486,501.943059902564
2062.0,649.672689536279,735.7890961539513
2063.0,633.8216340401716,512.4632039096936
2064.0,660.109246750124,689.6676259458311
2065.0,693.153870761797,804.3513423382861
2066.0,752.9375889080511,885.058792539463
2067.0,820.2138505801572,917.8025256392284
2068.0,919.2759279530505,1337.770233074835
2069.0,928.309657196299,789.7273581036081
2070.0,1004.8915145468889,1149.593512025412
2071.0,1096.7475431514235,1397.087091294382
2072.0,1242.9590201867065,1654.341929242866
2073.0,1319.160099852686,1313.0755020095069
2074.0,1395.9592886128328,1743.3904661470115
2075.0,1485.2332911879653,1399.6981872559295
2076.0,1523.1388598509354,1815.8345316559326
2077.0,1665.7871798565575,2435.8990909077233
2078.0,1767.1164120522064,2111.5003252058414
2079.0,1812.8325193636067,1728.9094514193753
2080.0,1928.5925366291517,2513.720827496458
2081.0,1963.4719902439442,1675.1421797745115
2082.0,2049.2921956059085,2510.0199912169464
2083.0,2189.6946744797397,3097.346018043364
2084.0,2547.9083034353566,4442.301134167152
2085.0,2892.7573949445714,5075.671425234622
2086.0,3149.9778540489483,4976.768943070045
2087.0,3283.1845689791903,4253.214989194134
2088.0,3380.1039538784503,4505.313805608915
2089.0,3490.6604786628527,4409.69077510448
2090.0,3561.343670364252,3989.2351957474
2091.0,3526.891957920564,3251.4773138515834
2092.0,3353.85216568954,1614.5870924474086
2093.0,3197.347436228675,2328.3210708626793
2094.0,3112.5138734895872,2963.1412691416217
2095.0,3191.441027229578,3487.2707142407967
2096.0,3271.8102368955115,3659.11326192505
2097.0,3275.579262735552,3819.0261305276126
2098.0,3580.7094905304198,6538.615740171705
2099.0,3861.861050241161,6209.798371787668
2100.0,4251.320583894414,8319.023959338203
2101.0,4459.81271482541,7075.325908015612
2102.0,4462.616660169804,5376.665921158146
2103.0,4344.219216482395,4020.554966143975
2104.0,4189.249556149829,2765.0531612328423
2105.0,4078.476348280093,3397.1985770110214
2106.0,3940.794521674427,4150.814561519492
2107.0,3822.9842519781505,2921.5094358926076
2108.0,3716.8229157128794,3086.7895235797964
2109.0,3592.5971061672185,2856.583959602432
2110.0,3543.4418014163152,3494.6446858132476
2111.0,3668.0650336405433,4992.937847373507
2112.0,3878.7165787050594,5905.6778416886245
2113.0,4124.69702685199,6648.0891639180045
2114.0,4283.737355201042,6274.356846466691
2115.0,4291.529392479125,5013.872055788671
2116.0,4326.520182916367,5679.111195948133
2117.0,4191.91225265744,3219.1779958091397
2118.0,4084.8802422567387,3220.2965611780633
2119.0,4054.7381660185742,4417.1011525106205
2120.0,4171.412932695176,5927.747502155434
2121.0,4216.985310365803,4738.652431989322
2122.0,4263.438713744968,4794.630391253689
2123.0,4262.716360116182,5340.51675173476
2124.0,4544.622457992508,8150.51776840705
2125.0,4932.307078181064,9315.0440286335
2126.0,5189.811517829522,8871.376466525664
2127.0,5368.240471790891,8675.853198622748
2128.0,5289.611169222495,6030.4317996058
2129.0,4833.942307858965,738.6561909183674
2130.0,4475.555795349364,1586.8843563417365
2131.0,4104.769083774394,633.9906713830171
2132.0,3736.7773263540425,-1048.8851023693765
2132.0,3736.7773263540425,0.0
2133.0,3351.4369260533654,670.0316059972125
2134.0,3116.500837768763,1750.8950395928186
2135.0,2981.9149832962644,2148.7365128155666
2136.0,2969.193126197015,2856.701017612198
2137.0,3096.5358356296397,3817.2789217837053
2138.0,3224.0911910288423,4210.49691703966
2139.0,3196.992222761012,2682.9518698902484
2140.0,3100.875023174786,1447.4632814874276
2141.0,2967.1498523400787,1558.1723276128741
2142.0,2842.8999763154357,2141.777632109365
2143.0,2779.285743283243,2665.716611290798
2144.0,2824.079511449112,2746.5832071961313
2145.0,2862.8013903588803,3566.7954143500397
2146.0,2877.0607090834105,2522.847570361465
2147.0,2856.592688850797,2238.204628009227
2148.0,2852.1184984215424,2554.3840648379987
2149.0,2697.7521365771645,928.0221969176582
2150.0,2529.5218368556866,1395.3592779101673
2151.0,2362.486084614128,63.712342761526315
2152.0,2121.214903082271,-261.41937330042697
2152.0,2121.214903082271,0.0
2153.0,1928.9420166769787,57.336462961845626
2154.0,1735.6584466606143,425.80200216275034
2155.0,1626.8090926902873,638.5840634032122
2156.0,1555.9548893547917,863.6746464802399
2157.0,1505.725073230392,1262.328551707405
2158.0,1534.0286271699563,1218.9404185275125
2159.0,1521.7804092788012,830.5864082899241
2160.0,1409.6735439686897,-221.42728894708318
2160.0,1409.6735439686897,0.0
2161.0,1264.3655291413727,307.1191339371673
2162.0,1172.8394208272318,688.8017005759748
2163.0,1176.5265171667195,1146.5493720050233
2164.0,1228.2436209325301,1308.5846074026647
2165.0,1235.2911895406644,873.9714801623041
2166.0,1209.523953912378,892.9675615725166
2167.0,1170.1708270971174,594.6771665988846
2168.0,1111.7290148036025,190.01073405572015
2169.0,1004.7884796672151,92.86076606234678
2170.0,920.9213594461494,48.744609546217276
2171.0,826.9865484189373,71.71127987104582
2172.0,751.5371971789923,386.17937973158166
2173.0,721.0018407183037,331.3263583623081
2174.0,690.3183064079656,211.2647730281537
2175.0,648.7338115330471,439.4729344791751
2176.0,642.0037370625635,397.144783588223
2177.0,639.2279529927507,686.9728777816287
2178.0,708.9135456203209,1050.3804399448022
2179.0,786.0546804135739,1058.1831580319401
2180.0,915.0625223217485,1438.9955134104625
2181.0,990.0908831085636,1025.1041096521863
2182.0,1073.7114863106117,1247.323503349971
2183.0,1188.515705069215,1737.2701642400896
2184.0,1244.9654717181775,1448.1565539277256
2185.0,1298.43013678338,1211.1894333925138
2186.0,1281.0881326840295,910.8168509418269
2187.0,1261.7407320101681,862.939091214315
2188.0,1290.7649625927675,1128.0775003397828
2189.0,1262.7553502996007,813.0962688741545
2190.0,1229.2586420668874,414.7258834707914
2191.0,1166.2890996807316,573.3691974625258
2192.0,1123.5223056220827,691.9509617562159
2193.0,1123.718887221909,1133.991319830936
2194.0,1139.192220070238,889.1455527538385
2195.0,1106.9963684109714,604.6828665707274
2196.0,1027.9143068682042,-91.13413826187139
2196.0,1027.9143068682042,0.0
2197.0,926.3459358046268,49.82772969235778
2198.0,852.1793049528417,741.170777378325
2199.0,922.921768070197,1099.0367172358274
2200.0,1046.117030047029,1590.2467271877963
2201.0,1074.476292001883,954.7503765626659
2202.0,1109.526084048192,1186.3198689260746
2203.0,1227.8030597980799,1747.7141423048593
2204.0,1423.301851119748,2438.0489061150624
2205.0,1533.9203759679767,1697.6596838711573
2206.0,1493.672731893431,548.2506860945578
2207.0,1374.603586790603,576.1379724371012
2208.0,1300.2229858793696,640.6824217543281
2209.0,1269.7204930924524,1271.183504199583
2210.0,1368.9458726016135,1891.2790828643126
2211.0,1496.438420102465,1957.1225030086762
2212.0,1511.141123952941,1316.0068660705842
2213.0,1595.4221880704429,2202.365275801982
2214.0,1633.8726755043613,1408.1093008866444
2215.0,1637.4409075324659,1274.8655325040577
2216.0,1660.599032765618,1679.3774854332455
2217.0,1808.1359396765831,2450.432455234407
2218.0,1886.4969461624917,2156.873581929084
2219.0,1998.1982120695666,2640.7089784130167
2220.0,2071.41830283474,2174.862061097524
2221.0,2059.811872168318,1548.607140528661
2222.0,2031.0690649107396,1282.3182790609567
2223.0,1912.3616863705547,813.8021555222956
2224.0,1829.679274036026,1175.841266135071
2225.0,1736.9872302951308,264.59311008783436
2226.0,1595.5188262165168,121.93816651870173
2227.0,1437.0319230659657,-732.635800295452
2227.0,1437.0319230659657,0.0
2228.0,1288.8940334494393,-40.74875069481783
2228.0,1288.8940334494393,0.0
2229.0,1166.4767509625894,-140.14691847843184
2229.0,1166.4767509625894,0.0
2230.0,1049.615040390369,3.214307988840403
2231.0,950.8848709594296,84.44930237142216
2232.0,875.7185756367289,110.41288668213937
2233.0,808.0731131964604,118.0161349955789
2234.0,737.6573114221843,489.563888552883
2235.0,727.3342463167271,419.5153520969988
2236.0,671.156135651135,183.26753543029832
2237.0,623.5399351435827,169.35673868963164
2238.0,590.147446280147,200.15653405030628
2239.0,553.7912551753033,73.42292709050574
2240.0,510.56028995392757,120.40702775873241
2241.0,468.785096512735,153.9325350253025
2242.0,438.7388061873203,130.28554843705683
2243.0,407.13132267485,96.18597662293078
2244.0,382.8362973033704,319.12486239797187
2245.0,398.09383146402513,453.05620439207456
2246.0,432.3241157616413,502.14339610668276
2247.0,457.1714292321368,481.41533192867604
2248.0,455.7094738525154,351.52684553562074
2249.0,480.502764349409,614.5261053278141
2250.0,544.6992421676593,792.1140146652172
2251.0,629.1327176488446,894.1125982335516
2252.0,668.3622831985801,713.8787128263218
2253.0,725.8255782504763,883.5350639482567
2254.0,751.7121682746688,595.5728565453496
2255.0,808.8659042492665,1185.1646131593784
2256.0,922.3121808143239,1327.9421685495872
2257.0,1055.28705924911,1500.1821523463154
2258.0,1123.4227906229157,1193.862662354606
2259.0,1210.855287796703,1260.9846911894729
2260.0,1274.2586051153303,1257.7008867525396
2261.0,1359.283886924163,1875.8230296963802
2262.0,1357.8473904439077,978.3134780566342
2263.0,1313.1969821411647,476.6887198335769
2264.0,1237.6123920060334,439.47003453360196
2265.0,1144.6640053428196,339.4742155438629
2266.0,1074.0564118204725,573.0156439532627
2267.0,1033.9048678267945,586.7917255210966
2268.0,1064.8655409667422,1280.2784153682878
2269.0,1079.4733493030847,931.6917722696269
2270.0,1032.582309054275,492.27361972339435
2271.0,984.8338259202418,261.50301200416624
2272.0,914.9975126612064,331.17343098891916
2273.0,861.5244632650582,215.30023779709637
2274.0,830.9224359298755,480.1000375624012
2275.0,812.3368864510451,666.8477074144018
2276.0,794.8041856096969,538.5591678569053
2277.0,769.2189159326745,394.0013100774611
2278.0,724.9959387098486,-50.09472208953554
2278.0,724.9959387098486,0.0
2279.0,670.7732557946879,-54.08011867429269
2279.0,670.7732557946879,0.0
2280.0,602.3431829656787,314.15216335219833
2281.0,575.0645129675521,75.07267064973638
2282.0,529.3099701402035,97.49743417607951
2283.0,493.98931971676814,373.4905774521801
2284.0,486.50888148311896,324.6586312270334
2285.0,499.8666756389909,360.49896935896857
2286.0,517.977733434865,583.2818173997816
2287.0,566.9113305114968,704.7772490705672
2288.0,623.7685870023894,810.9602108890963
2289.0,700.8804357818688,1063.1356888708851
2290.0,844.1523750617666,1502.1419759060773
2291.0,1081.8265939183211,2135.9632670996743
2292.0,1295.663562556011,2246.4505922304415
2293.0,1416.092375140039,1888.3059575020295
2294.0,1449.9760952052575,1282.2664544947506
2295.0,1419.6805392929668,828.6837417075756
2296.0,1399.0404781742507,978.1916120783231
2297.0,1400.9169790203878,1148.2988703625151
2298.0,1414.94423456134,1257.0007352936448
2299.0,1485.1570199657258,1985.0464740008633
2300.0,1557.1379991880551,1837.8258307898168
2301.0,1715.5851393645044,2551.9180280021383
2302.0,1845.7106972188792,2164.8150872237484
2303.0,1934.779708060834,2315.3818540308
2304.0,1992.991606600921,1578.7935344238324
2305.0,1952.8026873961821,1527.2829180241456
2306.0,1891.9792318101984,1167.953785808938
2307.0,1821.533277010046,858.1885465162322
2308.0,1773.0503113689142,1646.161967538086
2309.0,1775.4438524200962,1482.0911238803665
2310.0,1719.034313573806,1102.0545515766296
2311.0,1651.9080471286643,752.5334549775181
2312.0,1620.9572553739374,1625.1856739275847
2313.0,1762.0531138294418,2571.6590112976446
2314.0,1842.7533230378865,1746.8549763071396
2315.0,1881.1402737920569,1956.1672499627118
2316.0,1856.7126125043942,1238.0380911375564
2317.0,1832.7390478797545,1405.395803388234
2318.0,1768.6552268865078,425.5076424377787
2319.0,1642.4769642901697,-210.04573484709317
2319.0,1642.4769642901697,0.0
2320.0,1498.7175655141511,27.87561861563961
2321.0,1362.390336027192,682.837883206689
2322.0,1298.7956231168225,429.3906497962214
2323.0,1213.25092586662,713.2791030663886
2324.0,1174.6921664771633,125.70321298878855
2325.0,1090.965789384525,263.51155593154544
2326.0,990.913832699345,95.2608338845917
2327.0,904.3377215247856,250.70057464993224
2328.0,873.3976959872683,565.0277019959797
2329.0,846.7607735107532,451.9626039389485
2330.0,809.0729102498796,355.3440343850602
2331.0,803.2829663740745,713.8635556821907
2332.0,811.2715409465395,430.7971839322536
2333.0,776.4769947388909,403.7993269922191
2334.0,752.9629526768254,367.8458700897328
2335.0,717.7827458558033,49.22925194890627
2336.0,655.6387754730376,-90.6090820230333
2336.0,655.6387754730376,0.0
2337.0,576.5455356721144,195.97586611822635
2338.0,556.0270203444143,298.30182446630175
2339.0,562.4071229249738,573.2918855203785
2340.0,595.418719509019,600.9315665664491
2341.0,596.965819577116,440.78690808571844
2342.0,600.8872282142049,339.12733642638176
2343.0,562.6688623899636,353.5823152272778
2344.0,534.8122594300374,302.3947596991148
2345.0,521.2662846296021,279.1058426383264
2346.0,491.73146969887955,282.6232226977733
2347.0,514.8264624062496,610.614966778905
2348.0,570.1557117980312,721.0974912623004
2349.0,617.7017203719449,740.7498189908302
2350.0,654.7699096505594,725.266714231308
2351.0,665.4806619596983,598.0197746067274
2352.0,668.398904542072,547.489599152449
2353.0,712.1198913130958,794.0031203678056
2354.0,708.8121983482445,494.73795143153035
2355.0,713.8138361247164,661.9624674010777
2356.0,772.4425862970842,870.0925273300348
2357.0,816.4093181804473,775.4470665609609
2358.0,886.3336159716321,1221.80598757674
2359.0,969.2596507918641,1274.5701288563794
2360.0,1024.0059071844078,1019.0213852975097
2361.0,1084.2985342477086,1256.1951323199114
2362.0,1151.5382469310607,1021.2836337760565
2363.0,1133.0740712524741,892.0554941230878
2364.0,1119.6399296828008,847.7726563204966
2365.0,1088.2838629157877,456.01556188801885
2366.0,1017.8382088271896,176.00698718936167
2367.0,943.4000241479455,364.26474918993546
2368.0,893.5664673714388,467.8512861765326
2369.0,837.8831661862483,88.21000613550376
2370.0,775.1441634328635,-47.114232439450944
2370.0,775.1441634328635,0.0
2371.0,709.058020693764,316.99483167412336
2372.0,687.3462172270481,509.7583525246065
2373.0,671.5232204921215,565.444050369631
2374.0,653.1226786772359,311.00467320520704
2375.0,625.3288932654384,233.65660462148912
2376.0,600.3056507048676,633.8925438699271
2377.0,637.912593195815,783.1690312692264
2378.0,606.9428541737409,399.37022279777455
2379.0,581.8201891805137,110.20290916648486
2380.0,547.0611299914581,279.93811256822653
2381.0,514.32952159365,311.7474641649014
2382.0,511.215703685675,443.46174600775083
2383.0,523.9946608675174,505.49680016188506
2384.0,571.9966524970288,783.6673954835993
2385.0,643.7666181209963,811.622514808517
2386.0,658.8524856261803,648.096189612123
2387.0,701.3509866271045,649.9843308108412
2388.0,727.1467351219018,651.7150743644269
2389.0,740.1565442627258,587.5546840917154
2390.0,720.3516628406724,390.9113278702509
2391.0,701.5838147564973,336.50517758192495
2392.0,680.356590274896,383.7299790362102
2393.0,663.3987351698023,333.71075108143765
2394.0,625.9076521499538,89.09065749825027
2395.0,579.4518109277407,30.530668550974667
2396.0,545.6860923634479,508.2159285225863
2397.0,536.9370033373153,281.9668350779993
2398.0,505.83268189903185,261.568576889175
2399.0,501.6087149548878,157.2602013455445
2400.0,468.87140268105514,214.77664056696568
2401.0,433.46339445682986,113.13982401854761
2402.0,401.2091125262717,272.78662861361784
2403.0,385.3942058794163,371.64926460682955
2404.0,426.1778271548833,386.9021026915585
2405.0,441.91491271758076,484.8590802426528
2406.0,462.97613490053595,439.6241279098695
2407.0,491.3905358598732,482.3144886451073
2408.0,481.25556582699613,239.56083197912105
2409.0,469.2597481391438,259.1802665808044
2410.0,455.4126544536681,437.89942039041364
2411.0,439.26387097475595,230.11165467230825
2412.0,425.7463205900183,151.78640157037808
2413.0,413.94493144231467,416.8691414205082
2414.0,441.6500835857731,416.3647957067379
2415.0,455.42439725537594,293.86490663515883
2416.0,444.7239082320466,163.7455682706302
2417.0,443.15787683067504,435.33866028243256
2418.0,464.2036260148065,482.66555051888673
2419.0,468.4692318926202,442.7497567103325
2420.0,507.8976023888005,623.8596354585411
2421.0,563.323879888566,876.1608165901162
2422.0,632.9097252429603,897.6236619964508
2423.0,636.361496274497,531.1705565906607
2424.0,646.516197129182,634.2308312082082
2425.0,663.2155882649412,532.2191456561095
2426.0,649.6374844150446,589.8739332239704
2427.0,631.1464783243407,149.53678601026775
2428.0,582.1371280980893,538.5691436903071
2429.0,561.7140994839282,224.53428703211574
2430.0,542.5990137245041,252.90654628558553
2431.0,518.941443059539,198.0117417236088
2432.0,485.6439250254525,-51.10508665805824
2432.0,485.6439250254525,0.0
2433.0,433.48028308956907,2.5880783834029515
2434.0,392.94411909866585,157.8825549569268
2435.0,362.4826069385365,56.556599330370005
2436.0,336.31412282002714,6.5254286406814686
2437.0,307.6962763211389,87.66750950492178
2438.0,285.3466620246768,78.01693000869764
2439.0,270.3667072521674,57.54305333126869
2440.0,264.19211221373286,193.81660639084427
2441.0,272.1152460105635,116.29780332085181
2442.0,266.392284122672,194.5426243824553
2443.0,257.2922840383665,42.1880771385043
2444.0,241.21496193938628,65.84636504519612
2445.0,218.81717639600447,54.142711500434814
2446.0,212.64324468412377,61.04427847469519
2447.0,198.30083300285233,87.05775557098957
2448.0,180.44743295275148,81.2637170947362
2449.0,172.09948838018454,-0.9884862803482406
2449.0,172.09948838018454,0.0
2450.0,159.3571709662043,59.541956913951545
2451.0,152.93260193129422,80.36268864967904
2452.0,145.6388166881422,77.64913440600073
2453.0,135.39644066456586,59.23058801610743
2454.0,133.8794535790275,150.29532328692284
2455.0,138.31097222031153,156.48331131402085
2456.0,152.3890930724304,135.13005637000626
2457.0,147.1280901424673,107.74541015520177
2458.0,144.14553777775808,129.7226585324296
2459.0,145.7278586230238,113.43166444019703
2460.0,160.10728143185386,169.07201855977084
2461.0,169.25172154643138,163.30154902320066
2462.0,180.96668339292788,159.98138054950238
2463.0,187.14988411922235,193.3241392975435
2464.0,196.18781788368744,111.54933268565823
2465.0,193.86346638625272,177.56471366603617
2466.0,198.0053769692029,204.02563366357435
2467.0,206.9150028695244,145.08531686615783
2468.0,214.5132776317085,266.07145525363427
2469.0,226.82599547060892,260.3062529934902
2470.0,263.19376657498384,405.7542970698315
2471.0,274.591055330121,257.77617256763347
2472.0,299.7012112702943,309.91407529036053
2473.0,328.40305440974123,455.60922536333646
2474.0,357.4284037528941,430.51110306131494
2475.0,386.13108337610976,392.87681072106096
2476.0,396.91729477372155,443.0072128117095
2477.0,427.97878584807074,430.80849508179165
2478.0,397.94031050737937,174.85815426573407
2479.0,358.434643053759,118.37524398364681
2480.0,329.67530160256047,41.76636888904545
2481.0,315.4917768088386,122.23058392672097
2482.0,294.6175521667754,113.12849518489095
2483.0,271.1596419007801,-50.28554001264132
2483.0,271.1596419007801,0.0
2484.0,236.24320054198063,-15.1368940829095
2484.0,236.24320054198063,0.0
2485.0,207.29629184879397,-35.789894258133295
2485.0,207.29629184879397,0.0
2486.0,185.1008124713847,-50.86358650659932
2486.0,185.1008124713847,0.0
2487.0,159.41026978724557,33.21921527632073
2488.0,156.48672538884819,43.03726992275296
2489.0,149.9659105423294,129.60150466157074
2490.0,142.78157209912098,69.5085866758458
2491.0,148.18136663001007,124.54917731325394
2492.0,155.66107080300455,125.11002118802786
2493.0,162.82371671943858,149.987510988839
2494.0,177.61385312089476,219.90523069219176
2495.0,202.79626456347955,222.22140925224917
2496.0,212.59630425994112,208.6251821465976
2497.0,231.08065399575506,282.89547075517845
2498.0,225.344160725094,166.34348065359936
2499.0,223.0123453432211,173.12036728391647
2500.0,234.0687002238316,262.90922878414983
2501.0,241.96164170472977,137.6497628135137
2502.0,226.27555583050156,46.614750892175266
2503.0,217.26436962068857,-25.482173567546724
2503.0,217.26436962068857,0.0
2504.0,198.87383853025995,7.930054765747844
2505.0,184.31765982058226,54.46052930221721
2506.0,165.62906177913143,-28.102983696523296
2506.0,165.62906177913143,0.0
2507.0,143.72811016012363,10.584964031772138
2508.0,127.6379284211925,12.803293070153968
2509.0,108.7431940530465,-9.422069749823429
2509.0,108.7431940530465,0.0
2510.0,102.13337760969583,-7.226185391491649
2510.0,102.13337760969583,0.0
2511.0,90.12920076381306,12.889871707422559
2512.0,83.68139832538544,12.464148764283467
2513.0,78.20574102215124,6.969800560370064
2514.0,72.78978593957102,29.056505076633208
2515.0,72.55757161434346,30.20141070770411
2516.0,70.50761172726585,34.81578215676692
2517.0,67.92974078828026,33.88515917564043
2518.0,62.00148497662312,0.05569516090388049
2519.0,56.0332933415979,12.541597150250102
2520.0,51.63969833552037,12.415387471713938
2521.0,51.533029059623054,17.085899035374073
2522.0,48.60657955693014,28.072834256679712
2523.0,47.12774887936915,10.291809416851954
2524.0,48.32828207555092,42.328521393426655
2525.0,52.46448685200558,38.08403853093549
2526.0,56.91546012913109,58.97133484907596
2527.0,60.162501104157954,28.532819527944326
2528.0,55.48749347061528,9.917206056109404
2529.0,52.54653613621074,33.25673662319049
2530.0,46.69589635853137,41.37527558199308
2531.0,43.235037972014005,18.783436252573846
2532.0,45.20037757167384,14.06728206748554
2533.0,43.50057195458053,19.54439875687671
2534.0,43.8389214385621,37.678955125354854
2535.0,46.53024375008695,34.15415820522071
2536.0,43.75442381953832,29.26413776228109
2537.0,44.483705119482615,16.350768433909675
2538.0,39.05839632254356,0.6383737055657832
2539.0,32.90989740483344,6.979557703532784
2540.0,29.992027103143737,17.712309089275585
2541.0,32.03873773763719,30.51014268960167
2542.0,33.95287142201625,25.84986385598208
2543.0,36.67793807555323,28.219551530117517
2544.0,42.68684453219055,29.642704810929914
2545.0,41.70622732360183,15.1735661706116
2546.0,42.759074791612626,-10.533051820612531
2546.0,42.759074791612626,0.0
2547.0,38.40969934933291,-3.412775428070484
2547.0,38.40969934933291,0.0
2548.0,35.133108512941966,-10.292035278971031
2548.0,35.133108512941966,0.0
2549.0,29.269068399815385,5.301608618484526
2550.0,26.202778077539236,-2.2670223481162735
2550.0,26.202778077539236,0.0
2551.0,22.37157901383761,17.180340963016747
2552.0,23.07022868501975,21.46983886630215
2553.0,25.02347814952212,22.690326908291702
2554.0,23.822293921311278,22.384312544452413
2555.0,22.919533321349824,25.443842041604807
2556.0,24.502430140832455,34.31405802157245
2557.0,23.426517111900242,32.86528772264156
2558.0,24.749455615054693,25.182167931797313
2559.0,23.927534322473033,26.680990678201688
2560.0,26.66713183877081,17.62999763354621
2561.0,29.32833600904468,33.13540281194765
2562.0,25.84237734006731,11.81508138823208
2563.0,29.212282580045407,11.410498610150565
2564.0,26.889587399645716,4.091884489793548
2565.0,24.180577650005944,21.11936228542172
2566.0,18.11039197393653,7.631568466250394
