timestamp,value1,value2
1428.0,8183.973842771513,47156.27010725971
1429.0,9402.038648293166,45642.85149327763
1430.0,9129.163083052783,45870.149721045156
1431.0,8726.26350996848,35253.870168327376
1432.0,9001.918160471016,37925.037974703744
1433.0,7520.111540798647,3607.6832463503815
1434.0,7186.566516538867,26283.4628251587
1435.0,6029.963552258918,6801.927202217754
1436.0,6424.773712755321,18377.779284541568
1437.0,7430.272833792149,23622.426121720266
1438.0,9826.339565770386,47488.23120440641
1439.0,9241.328258877958,70284.9538669172
1440.0,11350.168453514041,95838.21950316368
1440.0,10000.0,95838.21950316368
1441.0,9049.700405693331,66245.45321043329
1442.0,8963.080737711518,48473.96123016174
1443.0,9623.079176813655,53113.73904177032
1444.0,9314.575045486461,58041.71064975748
1445.0,7422.09215175862,7845.272179893211
1446.0,6820.617574515987,3104.3867977028876
1447.0,6221.961089609066,548.200340065845
1448.0,5722.266577280608,31365.890736079575
1449.0,8810.696842059315,33282.833680696785
1450.0,9526.386213525306,48392.3182928668
1451.0,9691.305491145047,69376.15570419226
1452.0,8932.628056221502,48838.486751235076
1453.0,8171.633567730906,27602.041148562224
1454.0,8336.535282816687,27700.23532383782
1455.0,7292.102206882027,7202.60446578066
1456.0,7248.579881130105,22207.982358837256
1457.0,8823.171300939752,35216.54690270559
1458.0,8858.288661013696,36868.93695291381
1459.0,11166.240984956286,83855.93843446064
1459.0,10000.0,83855.93843446064
1460.0,8974.8419542002,101201.35173820576
1460.0,8974.8419542002,100000.0
1461.0,13875.401947353328,120200.84928325735
1461.0,10000.0,120200.84928325735
1461.0,10000.0,120200.84928325735
1461.0,10000.0,100000.0
1462.0,9004.732775917471,80849.90016625886
1463.0,10403.417922903976,76029.97721706663
1463.0,10000.0,76029.97721706663
1464.0,8974.875824715338,65572.99564945554
1465.0,9568.910630788057,58272.873116100214
1466.0,8984.13871651918,44326.61612904052
1467.0,10664.630748594156,72758.33691389512
1467.0,10000.0,72758.33691389512
1468.0,8992.369304940781,49812.4765026565
1469.0,9413.1530964793,48701.77248263836
1470.0,9743.023941028674,68100.9541878174
1471.0,8598.12393271684,32033.313736225857
1472.0,10191.72138005404,59325.0817517902
1472.0,10000.0,59325.0817517902
1473.0,8990.505058775942,111295.59953574359
1473.0,8990.505058775942,100000.0
1474.0,14730.42569201526,130087.39419777796
1474.0,10000.0,130087.39419777796
1474.0,10000.0,130087.39419777796
1474.0,10000.0,100000.0
1475.0,9013.487385607647,135100.14545542863
1475.0,9013.487385607647,100000.0
1476.0,9468.1021484931,75603.66686057212
1477.0,9805.241921858167,76501.05352737274
1478.0,9483.606974747456,95568.00275266093
1479.0,13327.584653601074,162111.17531338002
1479.0,10000.0,162111.17531338002
1479.0,10000.0,162111.17531338002
1479.0,10000.0,100000.0
1480.0,9009.735390586015,106283.88139278366
1480.0,9009.735390586015,100000.0
1481.0,8737.882421738374,65084.782522487876
1482.0,10483.5824333713,67174.05885876855
1482.0,10000.0,67174.05885876855
1483.0,8999.449883018182,13307.887269611063
1484.0,8483.509209842567,26145.864715006664
1485.0,9794.362419733145,53854.05030600027
1486.0,8668.898625053325,20297.659332934338
1487.0,8036.561180131325,14181.125434504906
1488.0,7798.3421202258205,15033.267654269779
1489.0,7196.7053193191405,6991.819274506874
1490.0,7607.491533083128,34262.410098083164
1491.0,7931.198478227161,27200.952340229604
1492.0,9869.422047042535,49485.18064484581
1493.0,9118.597097037331,60301.08191155012
1494.0,10419.999006152286,72440.24332458047
1494.0,10000.0,72440.24332458047
1495.0,8981.037442207426,81925.81157135233
1496.0,9947.552628657479,68112.07056094408
1497.0,9151.769565587489,85388.3508840771
1498.0,11780.301946311203,98765.7662459502
1498.0,10000.0,98765.7662459502
1499.0,8948.363565552238,94390.96036983658
1500.0,13310.103577542586,110950.82557152244
1500.0,10000.0,110950.82557152244
1500.0,10000.0,110950.82557152244
1500.0,10000.0,100000.0
1501.0,9033.098415929384,88971.3587923346
1502.0,8161.997247523829,51942.77369585421
1503.0,9899.064874586056,51626.49845923203
1504.0,9120.440135196779,73139.29089829854
1505.0,11059.201103515446,85794.19345434147
1505.0,10000.0,85794.19345434147
1506.0,8975.672669168927,29555.51167243621
1507.0,9128.055540742484,41644.208210354205
1508.0,8574.644416550038,27850.12919381094
1509.0,9873.034894152399,55070.10784818133
1510.0,8779.880364313894,19354.71890586825
1511.0,10215.901599548193,83979.30066413314
1511.0,10000.0,83979.30066413314
1512.0,9008.503180381524,78422.22333356111
1513.0,8981.034503413392,55963.76614004345
1514.0,10021.684349178226,60144.975641125726
1514.0,10000.0,60144.975641125726
1515.0,9005.366384055545,25141.36764888039
1516.0,8793.84967845437,31992.022508217742
1517.0,7793.2702328075065,10709.008728656765
1518.0,6819.059778471093,-5420.866846207635
1518.0,6819.059778471093,0.0
1519.0,6143.256664821227,36297.663004514965
1520.0,10369.306985975485,43153.03887110868
1520.0,10000.0,43153.03887110868
1521.0,8947.797783927912,66518.07631628822
1522.0,9704.879840571923,60548.95921455045
1523.0,8697.766543923415,29049.567379463337
1524.0,8566.990885723017,28839.45959629849
1525.0,7806.242696274221,13177.124746879414
1526.0,6781.69314860018,-3306.3226969151037
1526.0,6781.69314860018,0.0
1527.0,6122.20226825122,-18457.93102671971
1527.0,6122.20226825122,0.0
1528.0,5512.628783352011,29097.23200459413
1529.0,7140.262666293403,23893.670671705735
1530.0,8285.849123157182,29134.784906428387
1531.0,9855.601064044142,50378.67534640212
1532.0,8927.649029549646,34033.34701788878
1533.0,7747.246513200473,9460.74154301468
1534.0,8744.299695079695,56791.976509280736
1535.0,9132.387906825417,46707.70062182002
1536.0,10098.50383649974,64739.18916229509
1536.0,10000.0,64739.18916229509
1537.0,8939.285397563046,33663.172276893296
1538.0,9229.294134824608,41897.154485935804
1539.0,10545.482132330697,82411.22717383927
1539.0,10000.0,82411.22717383927
1540.0,8956.798535511844,84534.39842454589
1541.0,13744.629211205598,115014.30243159545
1541.0,10000.0,115014.30243159545
1541.0,10000.0,115014.30243159545
1541.0,10000.0,100000.0
1542.0,8974.981222091146,121270.51487049948
1542.0,8974.981222091146,100000.0
1543.0,8246.145289350596,61971.75899199891
1544.0,12386.722782899167,77849.07979643713
1544.0,10000.0,77849.07979643713
1545.0,8980.363421245434,85783.92347226251
1546.0,11048.83519306701,84709.6255250745
1546.0,10000.0,84709.6255250745
1547.0,9078.934659377435,53243.521122536185
1548.0,8816.912770301355,40166.34342066958
1549.0,7833.394856356952,17624.525407254077
1550.0,8317.581892680248,28805.228306415826
1551.0,9211.305503558851,39529.10619837275
1552.0,9819.504834377265,64136.82850529575
1553.0,8780.8638207755,32965.538287898395
1554.0,8294.7976616422,21951.55168578179
1555.0,7791.326804212047,14381.861230114064
1556.0,7354.850262989984,11492.339076024931
1557.0,8026.416771841044,32698.54020901802
1558.0,9395.504460961256,41319.97365631329
1559.0,9019.620271876805,39965.28968742456
1560.0,7305.856602592601,1192.2461311505322
1561.0,6612.952808534224,6051.628647032341
1562.0,6291.265223759216,8177.590762780525
1563.0,6547.6192935247855,17622.727806470215
1564.0,7780.878212682796,25682.02825411884
1565.0,9357.389457528086,41386.50614619219
1566.0,9303.868533780751,49637.25724586078
1567.0,8802.525494247575,35496.96672684589
1568.0,7777.854858151739,13982.869458300644
1569.0,9496.736011796442,59355.31301661804
1570.0,9253.664394570593,56469.10776569182
1571.0,8744.125668053504,38645.15888962058
1572.0,8558.236464228503,32031.328763805715
1573.0,7124.466694812928,2950.6195122637873
1574.0,6599.503703181731,11181.811079502615
1575.0,6822.718900145167,15108.298619212972
1576.0,6221.845317085805,5869.926682322155
1577.0,4713.099390659866,-23649.911879007148
1577.0,4713.099390659866,0.0
1578.0,4220.463233902053,20309.540400754115
1579.0,7940.131508263846,26686.546095816066
1580.0,6923.5221692684545,8178.682753562218
1581.0,6375.653869967503,3015.340255795256
1582.0,6518.828983870496,33955.47032620052
1583.0,8385.813436383678,31788.18650533544
1584.0,11396.244429531414,75503.1004657055
1584.0,10000.0,75503.1004657055
1585.0,9027.51417277829,90906.65068797572
1586.0,12968.037821917624,109817.43929345565
1586.0,10000.0,109817.43929345565
1586.0,10000.0,109817.43929345565
1586.0,10000.0,100000.0
1587.0,8947.166616758283,24172.192721978543
1588.0,9515.756305872317,54695.79405681661
1589.0,7851.673732207303,4191.7375418992015
1590.0,6958.431917068591,-18226.625999498556
1590.0,6958.431917068591,0.0
1591.0,6286.083604661211,27182.65325329043
1592.0,4194.147480420645,2558.081574439155
1593.0,3992.866902600672,2461.911556250363
1594.0,4461.03654969634,18810.58639376565
1595.0,7718.390129640277,25628.96059066848
1596.0,8905.585345386546,35434.03588187885
1597.0,8682.741528153878,31472.895571099238
1598.0,9431.41102618864,47219.980306010046
1599.0,9497.367095582686,60357.34359532442
1600.0,9195.496456168756,57046.39803063568
1601.0,8928.465939437729,44706.68254369757
1602.0,9732.566498905368,55734.55377097412
1603.0,8599.60911450798,14632.198948123092
1604.0,7699.772631678504,768.8969978947098
1605.0,6906.067689310372,-4595.213760472796
1605.0,6906.067689310372,0.0
1606.0,6260.897195048608,-6238.333100823398
1606.0,6260.897195048608,0.0
1607.0,5673.208952239477,12944.730051771434
1608.0,7927.126274623128,32477.18594706576
1609.0,8352.093031991777,28815.49218082157
1610.0,9272.593299092043,40325.69863920226
1611.0,10482.767720893093,85070.25612709456
1611.0,10000.0,85070.25612709456
1612.0,9040.970771700535,52018.431340334195
1613.0,9625.992516683404,56231.10614608347
1614.0,9903.586029907872,85741.99357293584
1615.0,9117.030559237217,80889.86120322946
1616.0,12197.795421575074,102041.71890884104
1616.0,10000.0,102041.71890884104
1616.0,10000.0,102041.71890884104
1616.0,10000.0,100000.0
1617.0,8986.222860059335,75746.24592819418
1618.0,10923.84666596018,80061.87706128234
1618.0,10000.0,80061.87706128234
1619.0,8994.163882522886,56960.14367525748
1620.0,10288.680891814518,66572.01107867961
1620.0,10000.0,66572.01107867961
1621.0,9002.320356195669,65617.18289418437
1622.0,11423.699446722569,84726.27344300885
1622.0,10000.0,84726.27344300885
1623.0,9034.038304190175,37757.90461247183
1624.0,9659.900283808649,55760.596662780474
1625.0,9934.104373756927,90733.9084108362
1626.0,8994.404641797784,64454.062271926225
1627.0,6098.7070324295255,5944.628843751263
1628.0,7314.592147407675,41491.86497609911
1629.0,10220.263272085787,47858.02447363748
1629.0,10000.0,47858.02447363748
1630.0,8959.126341527395,-10143.512904782525
1630.0,8959.126341527395,0.0
1631.0,8076.425384774188,3359.277123107453
1632.0,7363.362606486074,6488.193610566686
1633.0,6819.330076614124,6930.007286495687
1634.0,6411.3223934197185,6586.606042062604
1635.0,5340.355592699554,-11811.94125622661
1635.0,5340.355592699554,0.0
1636.0,4819.468313203733,3627.067682056653
1637.0,4789.226790062107,9530.693693487967
1638.0,5405.900824812491,11928.372810418725
1639.0,3639.5615873559914,-9631.056245929496
1639.0,3639.5615873559914,0.0
1640.0,3305.342443268034,4257.384881404954
1641.0,2980.066769419241,79.27590506534398
1642.0,2661.3860266095994,-2647.6466857544247
1642.0,2661.3860266095994,0.0
1643.0,2404.3748492191125,1433.234486343572
1644.0,2082.1999161487665,-2866.9212846851187
1644.0,2082.1999161487665,0.0
1645.0,1877.4849549692005,11940.378515477094
1646.0,4528.499433411046,13392.46852277777
1647.0,9084.535259569213,36870.676844028974
1648.0,9090.38003425934,41544.154004128395
1649.0,11032.065559693427,89001.41216350094
1649.0,10000.0,89001.41216350094
1650.0,8983.071250138106,79614.22239395804
1651.0,13077.280553700051,106865.10435956193
1651.0,10000.0,106865.10435956193
1651.0,10000.0,106865.10435956193
1651.0,10000.0,100000.0
1652.0,9003.159898531401,92969.27999562968
1653.0,14186.458428961767,124922.28844100193
1653.0,10000.0,124922.28844100193
1653.0,10000.0,124922.28844100193
1653.0,10000.0,100000.0
1654.0,8955.634446348446,113504.82672435354
1654.0,8955.634446348446,100000.0
1655.0,13353.179858817584,115000.72143477533
1655.0,10000.0,115000.72143477533
1655.0,10000.0,115000.72143477533
1655.0,10000.0,100000.0
1656.0,8975.45643531302,47876.8159546379
1657.0,10052.088098073062,60059.06325075158
1657.0,10000.0,60059.06325075158
1658.0,8929.299904846723,60149.12678759965
1659.0,9606.306517626948,55470.40302098206
1660.0,9994.385934410164,87738.97172121957
1661.0,9015.828896835568,88437.85413182862
1662.0,7910.511294733535,49159.274546070126
1663.0,11195.50507085101,60186.33934505849
1663.0,10000.0,60186.33934505849
1664.0,8970.191438123398,75721.0272988277
1665.0,5773.722049586568,15037.009283951418
1666.0,6922.993744992652,20348.439192441332
1667.0,9127.726166776278,39124.056093142
1668.0,8379.096727526252,23216.36698370412
1669.0,7564.823877449445,8097.242035088897
1670.0,6866.642843763353,1271.4917709570727
1671.0,6093.279503535402,-18377.19833517177
1671.0,6093.279503535402,0.0
1672.0,5452.945633529029,24537.90602652452
1673.0,7462.261373418616,24343.9512878354
1674.0,7326.6484827050435,15972.10276380558
1675.0,7862.2676160235715,26049.448012984667
1676.0,6790.9866031049205,6252.160794132735
1677.0,5850.9205627521915,-11257.48272936199
1677.0,5850.9205627521915,0.0
1678.0,5248.717394194231,4571.010937871494
1679.0,6148.613533810498,28088.914945413053
1680.0,6584.866772655227,19574.045228423118
1681.0,9458.010752005732,41378.701138338176
1682.0,7564.689449209264,-18573.64718324827
1682.0,7564.689449209264,0.0
1683.0,6836.38006421325,18496.269406142288
1684.0,8287.48530834627,31090.362162965073
1685.0,6839.425101468324,5085.923654649745
1686.0,6178.64074084996,-423.9043772347741
1686.0,6178.64074084996,0.0
1687.0,5572.193702735756,21575.332243358404
1688.0,2635.708270444212,-6422.077300695164
1688.0,2635.708270444212,0.0
1689.0,2377.0743423273498,7273.990571514143
1690.0,4879.383258755465,15691.478273407423
1691.0,4207.751351182787,4419.042980912212
1692.0,3824.6747910841705,433.9910849655771
1693.0,3397.795067191988,-6567.090827427496
1693.0,3397.795067191988,0.0
1694.0,3074.703569038184,11785.537338639379
1695.0,4971.463758307624,14235.258262861786
1696.0,8315.30546004271,32466.46765924382
1697.0,10533.737514787947,61368.8908344276
1697.0,10000.0,61368.8908344276
1698.0,8968.346762016256,55583.27508607441
1699.0,9699.206909360199,57502.23471488163
1700.0,9229.662862356558,56880.39590959392
1701.0,9267.25558868745,51346.14702828116
1702.0,9925.184647092205,65857.64998642995
1703.0,9022.972046107687,52813.8306673575
1704.0,9203.379151215398,47340.46445677396
1705.0,10611.196368853572,81418.28287140696
1705.0,10000.0,81418.28287140696
1706.0,9020.295279767337,99614.29696677925
1707.0,12522.70223248665,107449.67225721161
1707.0,10000.0,107449.67225721161
1707.0,10000.0,107449.67225721161
1707.0,10000.0,100000.0
1708.0,8985.947854084632,50288.70375334232
1709.0,12045.258059835749,98024.2696841488
1709.0,10000.0,98024.2696841488
1710.0,8987.63639933177,97742.23537246686
1711.0,5544.950735661442,31478.196451547068
1712.0,6969.692566586902,24993.011032615817
1713.0,8155.9364926666685,27637.076279958987
1714.0,8721.5681490521,32443.576347726317
1715.0,9372.274490564234,46744.901946867525
1716.0,9312.35543528158,48989.5751789501
1717.0,9872.687840461514,67070.36124868641
1718.0,9482.716381196538,102952.42080385535
1718.0,9482.716381196538,100000.0
1719.0,11846.996625437338,128134.22206342066
1719.0,10000.0,128134.22206342066
1719.0,10000.0,128134.22206342066
1719.0,10000.0,100000.0
1720.0,8967.043640765256,156251.67199550482
1720.0,8967.043640765256,100000.0
1721.0,12498.006543631569,105251.6417898715
1721.0,10000.0,105251.6417898715
1721.0,10000.0,105251.6417898715
1721.0,10000.0,100000.0
1722.0,9036.539996076455,31859.086041461676
1723.0,9016.428076320535,38784.758117076126
1724.0,9494.136107606912,49955.818324908774
1725.0,9275.820012240092,52711.24388711841
1726.0,8586.433468779625,34455.72820809106
1727.0,7802.394086918069,16209.156597459114
1728.0,8655.63180633699,37363.44721151275
1729.0,8308.655461459797,25795.258026841726
1730.0,8665.820363342913,32911.82360882793
1731.0,8174.314669476128,21154.35260553881
1732.0,8853.924434813716,38409.0907166078
1733.0,10184.135864826241,61325.31840957755
1733.0,10000.0,61325.31840957755
1734.0,9020.604154851093,77333.01659694724
1735.0,10831.152683622526,78599.54608694349
1735.0,10000.0,78599.54608694349
1736.0,9015.768828782675,78465.15178748562
1737.0,11697.45064801383,90874.91474354926
1737.0,10000.0,90874.91474354926
1738.0,8937.61217756944,93656.64061413096
1739.0,9508.64714936839,71254.0822334975
1740.0,9317.070789162239,61496.00412536591
1741.0,9608.276203319543,61976.53578165887
1742.0,9325.82653295943,59863.09306012152
1743.0,9075.476503414642,48838.77037668445
1744.0,11714.619522479854,96398.672400616
1744.0,10000.0,96398.672400616
1745.0,8998.689780197927,77943.986319515
1746.0,10768.718216323115,79483.79978039948
1746.0,10000.0,79483.79978039948
1747.0,9038.42935006075,48239.67975696738
1748.0,8336.153109152376,28699.179850874065
1749.0,9686.016293988843,48966.965628896054
