timestamp,value1,value2
1755.0,29.97008127193117,247.18148719143915
1756.0,36.99330919450683,309.9965043051251
1757.0,38.45788109235838,143.1757031083278
1758.0,34.736821480181646,69.48366048092389
1759.0,35.10184109785388,254.96191040087774
1760.0,50.03180109879557,520.7091099132816
1761.0,57.326931342291545,513.4516054719488
1762.0,58.72763289533091,410.8981446266737
1763.0,83.03457064530514,858.5170412310503
1764.0,136.07927310278342,1574.0430834789295
1765.0,184.79632198518678,1945.0348340869718
1766.0,182.8488053644074,1402.5307236865285
1767.0,222.94972795333408,2384.5775336798083
1768.0,150.06059708140455,454.84912308839444
1769.0,131.38138248092704,25.694434345606396
1770.0,121.31949794282099,401.4267720866234
1771.0,79.57451386811236,-1102.1148009328108
1771.0,79.57451386811236,0.0
1772.0,66.17169303467865,154.6467873285012
1773.0,59.940292434310464,155.99208729951872
1774.0,53.582069434563536,-33.86716058416721
1774.0,53.582069434563536,0.0
1775.0,49.975296560773074,18.413582564269596
1776.0,40.138488079184135,84.85871475032644
1777.0,35.21666774645245,38.10748168649914
1778.0,31.891221305481462,289.7664689009672
1779.0,24.595200288687565,181.03804217635803
1780.0,23.94879722663573,116.21904697222587
1781.0,21.240032535930652,-14.95086729596622
1781.0,21.240032535930652,0.0
1782.0,20.259926484890734,13.28148825152876
1783.0,20.603959240500792,9.686808399482459
1784.0,18.472073502161074,14.668488703273574
1785.0,19.09104110497883,131.22774092257475
1786.0,16.909582538464093,123.03378489006879
1787.0,12.51843148879427,14.77697975419791
1788.0,10.203064547754513,19.630488145916885
1789.0,10.380444743499329,27.76745500150463
1790.0,9.616326056195696,18.19210322543767
1791.0,10.892596163825438,88.54519810619254
1792.0,9.634784942269365,-3.749804451661106
1792.0,9.634784942269365,0.0
1793.0,8.281226448256893,30.9652046362688
1794.0,11.323274694188118,117.70910477071769
1795.0,5.62020084970824,5.0266294577616435
1796.0,5.04619897709619,7.541837630055286
1797.0,5.356770616398008,6.947567421034616
1798.0,4.472946347521921,23.218310333632445
1799.0,5.817226176247243,46.76357729657485
1800.0,3.604383693163624,-26.84151364810382
1800.0,3.604383693163624,0.0
1801.0,3.848567676978709,14.603382604216556
1802.0,4.388153523290625,19.4581560971619
1803.0,4.479256799414006,-0.9968783770868264
1803.0,4.479256799414006,0.0
1804.0,3.647631680256027,15.989710973798218
1805.0,4.333669226957289,31.65817580856162
1806.0,5.213420991457408,48.89740954648579
1807.0,3.9171466523289107,4.335292485263878
1808.0,2.9334630920039437,17.13383685617851
1809.0,3.443289221611463,28.540093600012515
1810.0,6.051830830154236,76.5063613546662
1811.0,11.34134419876067,92.1888398563301
1812.0,9.602438927731825,6.972142814359799
1813.0,9.29653927001743,59.90203842126433
1814.0,7.537259656456123,34.011560269468916
1815.0,9.6459120289019,69.38187302600275
1816.0,4.463190241055786,-3.035386204968759
1816.0,4.463190241055786,0.0
1817.0,5.056413186085145,17.235895000831366
1818.0,4.19537986703834,-14.034284803829589
1818.0,4.19537986703834,0.0
1819.0,3.6814484609323914,1.7762584541242106
1820.0,3.0011183196822073,28.234817366367608
1821.0,2.605492201558222,43.17339312516798
1822.0,2.577958764839986,41.64142186220411
1823.0,2.6551531796366925,44.21423844573463
1824.0,2.17953453757616,31.485383244149435
1825.0,0.14382668787701025,9.518568855682059
1826.0,-0.5387991074636491,6.848081377815371
1826.0,0.0,6.848081377815371
1827.0,-0.39110007109643585,5.00924959706757
1827.0,0.0,5.00924959706757
1828.0,1.25158089724182,7.885075036833323
1829.0,1.2591434285403749,-5.947686053072349
1829.0,1.2591434285403749,0.0
1830.0,0.5479515715230138,-7.097025069629909
1830.0,0.5479515715230138,0.0
1831.0,0.4821746079899306,2.5735379733618715
1832.0,0.47337295960275133,1.0383666018120228
1833.0,0.6280215807465732,3.194612258916957
1834.0,1.1045604141080507,8.666048108431532
1835.0,1.0855785948221168,15.271531578332157
1836.0,2.169439871461072,17.878018419071463
1837.0,3.2776671475546104,-0.4979584268976964
1837.0,3.2776671475546104,0.0
1838.0,3.166720396785542,5.226410794083177
1839.0,3.147074061075979,18.080295517779327
1840.0,2.0774079870513384,28.211950318358454
1841.0,2.4984742605654384,30.84753176449992
1842.0,4.83568792818467,36.08568444628027
1843.0,3.1131859570577607,0.5624707008275536
1844.0,2.5710597621237112,15.74198528539445
1845.0,2.937501428361648,27.083692313087553
1846.0,2.7496086930528874,23.511296022433193
1847.0,2.1492513572242204,37.79710542342514
1848.0,3.7303169257652566,44.533581003805594
1849.0,8.584924407460042,98.19505471278364
1850.0,11.34303544275915,95.59227548005063
1851.0,10.708710523601537,64.58349589768562
1852.0,11.719847920729542,93.87091768355846
1853.0,18.76772203270846,217.02632748209848
1854.0,34.10226287356759,501.92302705961026
1855.0,41.33065884800683,478.44929040315367
1856.0,51.3051415825453,490.4334520810038
1857.0,74.80206422184357,739.6100842533267
1858.0,82.46570544678596,700.5706907233891
1859.0,68.83483231369217,-8.819537028426225
1859.0,68.83483231369217,0.0
1860.0,57.70730475508206,214.69497902485156
1861.0,61.0516250092767,468.42714042689806
1862.0,32.13790036864052,-316.9787923062935
1862.0,32.13790036864052,0.0
1863.0,29.633003973098575,-19.42617622517443
1863.0,29.633003973098575,0.0
1864.0,27.68595798084882,-42.248379311177544
1864.0,27.68595798084882,0.0
1865.0,23.27071178551964,51.14729998291229
1866.0,21.17072165375989,122.54323426807693
1867.0,24.88902984761114,182.27727588626271
1868.0,30.445587540507848,219.72463978279595
1869.0,29.64911766791608,68.40429928244498
1870.0,28.45643373434642,88.4942632570496
1871.0,29.499085034489436,171.3950404489858
1872.0,29.858362243571662,240.68151866325834
1873.0,27.57376484674581,124.54669303437049
1874.0,25.942091336574872,183.43383532281842
1875.0,17.360488136872668,-56.17367505014701
1875.0,17.360488136872668,0.0
1876.0,14.803089631271767,234.82047985695516
1877.0,7.876432024841302,-1.0220338630874153
1877.0,7.876432024841302,0.0
1878.0,7.254852252229891,19.309237171495162
1879.0,5.3720623996276835,2.090544375595133
1880.0,5.2779278572302575,-23.10134222510452
1880.0,5.2779278572302575,0.0
1881.0,5.424196021656228,-1.8911804822657015
1881.0,5.424196021656228,0.0
1882.0,4.08975122023842,-22.104981790914934
1882.0,4.08975122023842,0.0
1883.0,3.3791577166611675,19.03308162812838
1884.0,4.596161757806978,17.772657172747028
1885.0,4.400712657984085,4.572025092922747
1886.0,3.692614724559226,22.709908434019884
1887.0,5.521880116457723,18.6076385066521
1888.0,5.104149594291134,25.976230075210864
1889.0,5.870282635347989,42.65669855699955
1890.0,4.545706188636432,22.01080303455892
1891.0,5.235507686356563,41.82197922534748
1892.0,7.072645414987088,56.95279953409705
1893.0,9.018066203995046,108.76611744939495
1894.0,13.369942605601196,116.4751065065857
1895.0,9.604053091458848,-57.09663545003812
1895.0,9.604053091458848,0.0
1896.0,7.67266342199697,58.06142282752859
1897.0,8.936985900798307,94.81022651304032
1898.0,10.288818278516622,91.20779700283114
1899.0,15.569910371084454,175.35229890949068
1900.0,22.001874688289707,137.58693918007467
1901.0,18.44251486516457,95.94610992211834
1902.0,14.557628916729406,-18.71676242725127
1902.0,14.557628916729406,0.0
1903.0,12.056390293968523,-68.91370032631708
1903.0,12.056390293968523,0.0
1904.0,9.631347564857743,32.527159750169474
1905.0,7.31848407278801,-23.517549135753818
1905.0,7.31848407278801,0.0
1906.0,7.148049352315423,31.50644594081266
1907.0,3.528552521987947,34.860281479486844
1908.0,5.000950058112162,48.49846667718473
1909.0,3.5413768195213158,66.88569655532423
1910.0,5.0543501388859875,54.299673429766436
1911.0,7.01907289685734,35.067555089830854
1912.0,6.185545842953907,41.38367624531159
1913.0,9.089804071813667,72.67742811166623
1914.0,7.030365024743496,61.406602418361715
1915.0,1.006919084831229,-0.17052814885886391
1915.0,1.006919084831229,0.0
1916.0,0.43266896660277593,0.6368884706580229
1917.0,0.6371082148673709,6.678727074398391
1918.0,0.5017209087092966,2.0790021500125135
1919.0,0.6123068214816846,4.435314174650732
1920.0,0.8029654433744529,0.8188754678657384
1921.0,0.23767856885131589,3.278958041306452
1922.0,-0.20334707665239327,5.4665960785330325
1922.0,0.0,5.4665960785330325
1923.0,-0.23895084868633532,1.3094979091266743
1923.0,0.0,1.3094979091266743
1924.0,-0.36297814269703943,1.3626284032788276
1924.0,0.0,1.3626284032788276
1925.0,-0.06588102552481538,0.07429974931559258
1925.0,0.0,0.07429974931559258
1926.0,0.02409998358832379,0.13467918985006788
1927.0,0.04580791534874941,0.03640303347442701
1928.0,0.04687040471307299,0.2817960611924355
1929.0,0.21603390496984526,0.7615511039636171
1930.0,0.21833395468461625,1.9686344541446155
1931.0,0.09203309477267865,-1.4188893003169532
1931.0,0.09203309477267865,0.0
1932.0,0.05237914231949453,0.4804356707429261
1933.0,0.07774226728336021,0.8336484996944693
1934.0,0.057761851582076425,-0.22716976575547965
1934.0,0.057761851582076425,0.0
1935.0,0.028451665410736404,0.0449344890600187
1936.0,0.043675362725223175,0.5166169337252693
1937.0,0.003080836091224892,0.1615779697680555
1938.0,0.04744316440066889,-0.13680022404199688
1938.0,0.04744316440066889,0.0
1939.0,-0.03205504746375992,0.3740722668831521
1939.0,0.0,0.3740722668831521
1940.0,-0.06504118232890785,0.8521574359378706
1940.0,0.0,0.8521574359378706
1941.0,-0.0876038660348233,0.754043041622328
1941.0,0.0,0.754043041622328
1942.0,0.05365174164287699,0.8792723092449144
1943.0,0.21707213907942707,1.6075993334069776
1944.0,0.7193483695999698,1.0866057028161338
1945.0,0.5831623699353238,2.242169057478875
1946.0,0.18122169386552506,7.562922537864407
1947.0,0.5429635574781482,12.855036819854565
1948.0,-0.0380339453881402,0.2047269139994583
1948.0,0.0,0.2047269139994583
1949.0,0.04668350736604243,0.29037546349980414
1950.0,0.0619689527168444,-0.2096626248163056
1950.0,0.0619689527168444,0.0
1951.0,0.11522547965386015,-0.6672813100200251
1951.0,0.11522547965386015,0.0
1952.0,0.0030423709437145396,0.6630589720080894
1953.0,-0.17067270318037833,0.9377517811707894
1953.0,0.0,0.9377517811707894
1954.0,0.37085456226427155,1.0170360850262967
1955.0,-0.028956883365833797,5.978381742596957
1955.0,0.0,5.978381742596957
1956.0,0.07064569949744587,4.31839936603294
1957.0,-0.08503571577398367,5.5272999771229046
1957.0,0.0,5.5272999771229046
1958.0,-0.3353156354725846,2.814662246709599
1958.0,0.0,2.814662246709599
1959.0,-0.1487617378833287,0.9713392054556742
1959.0,0.0,0.9713392054556742
1960.0,0.3101792484292301,1.3741488772458825
1961.0,0.06873422670330911,1.3878242646628987
1962.0,0.05355704596835585,2.7865812276034694
1963.0,-0.03967841412268891,1.6003735907256238
1963.0,0.0,1.6003735907256238
1964.0,0.0227963826358732,0.46524099394620144
1965.0,0.24861829590411683,0.8706978085185954
1966.0,0.058356216200316724,-0.3125868416680906
1966.0,0.058356216200316724,0.0
1967.0,0.044860091899195015,0.05198902294950575
1968.0,-0.07864586347896944,0.4804629166408011
1968.0,0.0,0.4804629166408011
1969.0,-0.1292694296509811,0.13145956432021194
1969.0,0.0,0.13145956432021194
1970.0,0.0031171184592820324,0.15223063014672902
1971.0,0.014425627659437706,0.3778431999017877
1972.0,-0.01821260368843412,-0.09731314589391732
1972.0,0.0,-0.09731314589391732
1972.0,0.0,-0.09731314589391732
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,0.0,0.0
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,0.0,0.0
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,0.0,0.0
2032.0,0.0,0.0
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0,0.0
2050.0,0.0,0.0
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0,0.0
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,0.0,0.0
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.0,0.0
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,0.0,0.0
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.0,0.0
2319.0,0.0,0.0
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0,0.0
2329.0,0.0,0.0
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,0.0,0.0
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.0,0.0
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,0.0,0.0
2360.0,0.0,0.0
2361.0,0.0,0.0
2362.0,0.0,0.0
2363.0,0.0,0.0
2364.0,0.0,0.0
2365.0,0.0,0.0
2366.0,0.0,0.0
2367.0,0.0,0.0
2368.0,0.0,0.0
2369.0,0.0,0.0
2370.0,0.0,0.0
2371.0,0.0,0.0
2372.0,0.0,0.0
2373.0,0.0,0.0
2374.0,0.0,0.0
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,0.0,0.0
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,0.0,0.0
2381.0,0.0,0.0
2382.0,0.0,0.0
2383.0,0.0,0.0
2384.0,0.0,0.0
2385.0,0.0,0.0
2386.0,0.0,0.0
2387.0,0.0,0.0
2388.0,0.0,0.0
2389.0,0.0,0.0
2390.0,0.0,0.0
2391.0,0.0,0.0
2392.0,0.0,0.0
2393.0,0.0,0.0
2394.0,0.0,0.0
2395.0,0.0,0.0
2396.0,0.0,0.0
2397.0,0.0,0.0
2398.0,0.0,0.0
2399.0,0.0,0.0
2400.0,0.0,0.0
2401.0,0.0,0.0
2402.0,0.0,0.0
2403.0,0.0,0.0
2404.0,0.0,0.0
2405.0,0.0,0.0
2406.0,0.0,0.0
2407.0,0.0,0.0
2408.0,0.0,0.0
2409.0,0.0,0.0
2410.0,0.0,0.0
2411.0,0.0,0.0
2412.0,0.0,0.0
2413.0,0.0,0.0
2414.0,0.0,0.0
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,0.0,0.0
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,0.0,0.0
2422.0,0.0,0.0
2423.0,0.0,0.0
2424.0,0.0,0.0
2425.0,0.0,0.0
2426.0,0.0,0.0
2427.0,0.0,0.0
2428.0,0.0,0.0
2429.0,0.0,0.0
2430.0,0.0,0.0
2431.0,0.0,0.0
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,0.0,0.0
2436.0,0.0,0.0
2437.0,0.0,0.0
2438.0,0.0,0.0
2439.0,0.0,0.0
2440.0,0.0,0.0
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,0.0,0.0
2446.0,0.0,0.0
2447.0,0.0,0.0
2448.0,0.0,0.0
2449.0,0.0,0.0
2450.0,0.0,0.0
2451.0,0.0,0.0
2452.0,0.0,0.0
2453.0,0.0,0.0
2454.0,0.0,0.0
2455.0,0.0,0.0
2456.0,0.0,0.0
2457.0,0.0,0.0
2458.0,0.0,0.0
2459.0,0.0,0.0
2460.0,0.0,0.0
2461.0,0.0,0.0
2462.0,0.0,0.0
2463.0,0.0,0.0
2464.0,0.0,0.0
2465.0,0.0,0.0
2466.0,0.0,0.0
2467.0,0.0,0.0
2468.0,0.0,0.0
2469.0,0.0,0.0
2470.0,0.0,0.0
2471.0,0.0,0.0
2472.0,0.0,0.0
2473.0,0.0,0.0
2474.0,0.0,0.0
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,0.0,0.0
2478.0,0.0,0.0
2479.0,0.0,0.0
2480.0,0.0,0.0
2481.0,0.0,0.0
2482.0,0.0,0.0
2483.0,0.0,0.0
2484.0,0.0,0.0
2485.0,0.0,0.0
2486.0,0.0,0.0
2487.0,0.0,0.0
2488.0,0.0,0.0
2489.0,0.0,0.0
2490.0,0.0,0.0
2491.0,0.0,0.0
2492.0,0.0,0.0
2493.0,0.0,0.0
2494.0,0.0,0.0
2495.0,0.0,0.0
2496.0,0.0,0.0
2497.0,0.0,0.0
2498.0,0.0,0.0
2499.0,0.0,0.0
2500.0,0.0,0.0
2501.0,0.0,0.0
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,0.0,0.0
2505.0,0.0,0.0
2506.0,0.0,0.0
2507.0,0.0,0.0
2508.0,0.0,0.0
2509.0,0.0,0.0
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.0,0.0
2513.0,0.0,0.0
2514.0,0.0,0.0
2515.0,0.0,0.0
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,0.0,0.0
2526.0,0.0,0.0
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.0,0.0
2530.0,0.0,0.0
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,0.0,0.0
2538.0,0.0,0.0
2539.0,0.0,0.0
2540.0,0.0,0.0
2541.0,0.0,0.0
2542.0,0.0,0.0
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,0.0,0.0
2567.0,0.0,0.0
2568.0,0.0,0.0
2569.0,0.0,0.0
2570.0,0.0,0.0
2571.0,0.0,0.0
2572.0,0.0,0.0
2573.0,0.0,0.0
2574.0,0.0,0.0
2575.0,0.0,0.0
2576.0,0.0,0.0
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,0.0,0.0
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.0,0.0
2586.0,0.0,0.0
2587.0,0.0,0.0
2588.0,0.0,0.0
2589.0,0.0,0.0
2590.0,0.0,0.0
2591.0,0.0,0.0
2592.0,0.0,0.0
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.0,0.0
2599.0,0.0,0.0
2600.0,0.0,0.0
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0,0.0
2605.0,0.0,0.0
2606.0,0.0,0.0
2607.0,0.0,0.0
2608.0,0.0,0.0
2609.0,0.0,0.0
2610.0,0.0,0.0
