timestamp,value1,value2
1976.0,1852.1472269332912,21418.643076313954
1977.0,1858.0279653155012,21408.429380402788
1978.0,1888.211326013132,21473.195511355836
1979.0,1865.082350253078,21528.804733986424
1980.0,1869.1641240812983,21527.543114462096
1981.0,1868.6602927607223,21672.313355200702
1982.0,1861.2734717734281,21776.82971457427
1983.0,1921.7533178753638,21744.44490056835
1984.0,1902.7831256003058,21844.950116491287
1985.0,1868.0568226951293,21769.913592138622
1986.0,1875.062363703246,21722.428392519483
1987.0,1883.5818574469179,21654.134985543722
1988.0,1907.8964576949847,21635.45832115682
1989.0,1887.8189560550015,21732.164924249428
1990.0,1899.695920960321,21776.4195895017
1991.0,1906.6112284499284,21751.892287780352
1992.0,1894.9016518871078,21902.701401691735
1993.0,1908.4328916116094,21941.991333886144
1994.0,1908.5672160100103,21912.46230794037
1995.0,1895.6876083900963,21977.126140663655
1996.0,1897.9883337942292,22008.404827587237
1997.0,1902.3191050411806,22085.185511566604
1998.0,1832.0093306400881,22049.115444074396
1999.0,1820.0511642158206,22041.467592631438
2000.0,1823.8030810110185,21843.00294899931
2001.0,1795.7561103446853,21859.954129042082
2002.0,1804.2126572185143,21680.364455334522
2003.0,1824.854120616535,21717.730120279295
2004.0,1878.8819045316568,21702.7618503417
2005.0,1825.1450489219712,21630.221684379452
2006.0,1809.956369754785,21583.83463230523
2007.0,1855.9450266229783,21682.454492921705
2008.0,1847.1837555482157,21711.111214137924
2009.0,1877.9059025016006,21802.746582668915
2010.0,1870.9661212244407,21838.792800188752
2011.0,1824.9291210007696,21772.514652371046
2012.0,1837.232453000517,21720.38752377212
2013.0,1812.6206839993126,21629.936037014722
2014.0,1813.792270616769,21594.203319667115
2015.0,1809.03738780726,21641.611851774163
2016.0,1834.8617881392727,21645.628736135768
2017.0,1848.8893065380496,21593.4137286951
2018.0,1872.145281373352,21637.2962444836
2019.0,1855.2677682310668,21618.706470249133
2020.0,1858.0556930594976,21646.97804654028
2021.0,1881.8502152794133,21604.921641793582
2022.0,1848.3667431353224,21659.781581708216
2023.0,1825.978328829899,21628.392236954784
2024.0,1818.905940535118,21665.39155124031
2025.0,1813.6271500817086,21678.75232383957
2026.0,1807.351280094356,21638.108660485253
2027.0,1795.2426069588032,21654.4608002311
2028.0,1774.401173336211,21629.729367984524
2029.0,1796.7764198035616,21470.415063718523
2030.0,1803.1158788666187,21404.334051829126
2031.0,1808.7750977551925,21424.833929695975
2032.0,1813.5359988322584,21318.94471954595
2033.0,1790.414835794686,21430.28496082815
2034.0,1814.0899388143914,21324.219319441323
2035.0,1838.5995987692727,21323.913937614725
2036.0,1816.3477233586493,21389.549865905214
2037.0,1825.5222648431677,21458.161342924494
2038.0,1834.2452410218332,21405.422049546367
2039.0,1852.9569392357303,21288.35048071549
2040.0,1832.4287117494787,21301.7316410986
2041.0,1818.7245805572968,21323.565795015653
2042.0,1819.9364294116324,21445.64094169762
2043.0,1828.9662948708403,21321.64107162934
2044.0,1828.5404448810918,21298.69934006632
2045.0,1825.0712551157872,21418.310948004153
2046.0,1843.256820455369,21422.47740552212
2047.0,1837.3455239074772,21408.823506076045
2048.0,1877.5573424276777,21578.1751939193
2049.0,1901.0483012294362,21586.057394824158
2050.0,1883.352078359891,21681.52205364318
2051.0,1908.2736645268421,21643.3393831628
2052.0,1907.3876570042994,21692.47037757125
2053.0,1895.9550514856826,21862.336659624965
2054.0,1873.6338948909322,22127.844345178648
2055.0,1839.6234155549112,21892.964149607415
2056.0,1820.697272816622,21900.786692893118
2057.0,1829.5674533849271,21777.530774046663
2058.0,1854.9637894804373,21616.99298941813
2059.0,1861.9281836006114,21613.438833816635
2060.0,1884.225301220466,21727.578823365046
2061.0,1880.1045674912295,21775.3983067737
2062.0,1882.2854406467754,21759.74899854647
2063.0,1869.3026651702392,21795.52499382654
2064.0,1885.8800732179116,21810.494336744614
2065.0,1879.377139647861,21818.33628626091
2066.0,1890.8754057197286,21894.654235735725
2067.0,1889.4565013068964,21876.163498893657
2068.0,1907.870888152504,21846.857140155866
2069.0,1924.2159515636433,21770.98657487714
2070.0,1911.8516287213654,21949.95002694994
2071.0,1881.006475097583,21903.193076068845
2072.0,1874.1425707614214,21890.80079892145
2073.0,1866.0345879718213,21879.50708085853
2074.0,1858.5217385749006,21966.305270631467
2075.0,1873.7751924267614,21993.65031027172
2076.0,1834.2814784728753,22021.622443646713
2077.0,1860.1186649764888,22016.031545127746
2078.0,1866.2742339343888,21941.605288002964
2079.0,1862.8657556280211,22010.956668704643
2080.0,1850.9814041059415,21954.284227304546
2081.0,1859.8023793708785,21864.465537220538
2082.0,1868.3610805327987,21955.384653094206
2083.0,1853.9898635025331,21943.764380360968
2084.0,1807.5407448130509,21870.756037868883
2085.0,1823.3562397319608,21781.552040333743
2086.0,1834.6925928092585,21746.18267231629
2087.0,1831.5465241906454,21811.506476457853
2088.0,1817.8892691341273,21808.84625471257
2089.0,1824.4477021577586,21715.427354763
2090.0,1799.7984801724656,21778.56450615221
2091.0,1830.8190576856223,21724.996877983405
2092.0,1828.9008320830198,21668.817988388386
2093.0,1833.8599874733068,21663.547558694958
2094.0,1842.307077627073,21691.36018644647
2095.0,1841.036859440525,21832.001184889425
2096.0,1858.9243686788348,21775.171716434357
2097.0,1842.701870846014,21825.17229406343
2098.0,1829.9937377715655,21776.429249878416
2099.0,1825.8970776828921,21782.606157782466
2100.0,1837.8967526353194,21844.47721164742
2101.0,1830.558766744655,21757.0708366796
2102.0,1846.3028383157787,21609.507902940648
2103.0,1840.7369210527982,21692.452616125916
2104.0,1851.7157244337022,21718.7862839646
2105.0,1823.1491594432925,21676.91972374701
2106.0,1787.7428836282331,21744.190377477375
2107.0,1807.105700499881,21634.259589566136
2108.0,1822.697809791585,21708.46112598852
2109.0,1802.183893404619,21658.174929001656
2110.0,1853.1410912608885,21593.514031709692
2111.0,1834.882002512733,21530.449093921918
2112.0,1823.2780316822466,21559.975375902417
2113.0,1815.620613442017,21522.132052143123
2114.0,1777.6947947279323,21474.50445484873
2115.0,1788.214439913679,21270.301039531507
2116.0,1772.192320098696,21165.430613154545
2117.0,1819.9248068916586,21185.174034130498
2118.0,1794.7847038657285,21225.77396739757
2119.0,1789.574787266622,21223.70496852763
2120.0,1789.5367325936907,21183.542163572594
2121.0,1781.268532371683,21122.72401941549
2122.0,1800.6603644332645,21231.555343925145
2123.0,1796.697552200034,21276.896469768413
2124.0,1787.829037227692,21275.878672767514
2125.0,1783.1897026774411,21293.597415049346
2126.0,1774.7221857359955,21154.202662801083
2127.0,1764.4486723887057,21157.578932432112
2128.0,1808.2485733318786,21111.595154035775
2129.0,1823.5441017058179,21145.90713160122
2130.0,1819.3698961940574,21165.28900129994
2131.0,1793.1796119690403,21250.903854312335
2132.0,1772.8589602127327,21222.240276465072
2133.0,1768.475001674713,21143.01754391926
2134.0,1761.9176761312644,21140.404694415665
2135.0,1765.1183266979122,21099.281662823916
2136.0,1787.801821332485,21057.188869252193
2137.0,1787.6694281435289,21078.713017696133
2138.0,1796.3526354376982,21093.41908795505
2139.0,1815.1644603178001,21101.76598058916
2140.0,1828.1054006353547,21255.21524142978
2141.0,1804.9165743885073,21314.10506829152
2142.0,1828.9847533272618,21301.862154069673
2143.0,1827.6700989668539,21345.158596852172
2144.0,1796.920126499688,21419.786457241586
2145.0,1770.614708804154,21468.51243659471
2146.0,1778.174362261851,21388.902158950605
2147.0,1785.644131352394,21400.095390364408
2148.0,1758.122571418048,21265.82346130341
2149.0,1793.5266661907397,21237.505195920552
2150.0,1810.7673841669796,21283.939585012013
2151.0,1792.8506144211751,21381.391608720645
2152.0,1770.0706693867153,21385.14553321729
2153.0,1767.0541148936327,21398.159903454914
2154.0,1805.3509754532558,21352.004166569546
2155.0,1806.744937134897,21489.65918210202
2156.0,1803.7861767790773,21372.515471170216
2157.0,1786.795361913742,21330.312517555954
2158.0,1829.7001108396466,21203.337325515466
2159.0,1825.3586837832072,21268.005367698963
2160.0,1819.3874617687684,21284.47100900338
2161.0,1818.2479894969497,21376.30236701187
2162.0,1842.637593409059,21419.56685044011
2163.0,1848.6572754422275,21419.678957244974
2164.0,1833.7555971772867,21418.51845600826
2165.0,1829.101446945881,21380.686762356392
2166.0,1818.2496241942763,21387.316100871114
2167.0,1817.7644150181177,21315.486510570332
2168.0,1822.9973927578308,21417.499732741
2169.0,1801.9772351587897,21399.82809964205
2170.0,1813.3426813820513,21460.05997477257
2171.0,1789.5660160681127,21550.735000274308
2172.0,1810.5424184682581,21395.481849458676
2173.0,1779.0656434160678,21452.714264116086
2174.0,1796.7817096437566,21417.52442370313
2175.0,1833.8526492601193,21369.74006952981
2176.0,1836.678327335869,21418.084516127015
2177.0,1841.5092666995015,21424.370022624254
2178.0,1849.236695715787,21450.48900989279
2179.0,1855.431306564025,21511.274324076647
2180.0,1831.7162574916567,21536.164054630255
2181.0,1854.0182489279407,21535.315523825728
2182.0,1837.9094823603448,21532.95495909281
2183.0,1814.6251295444147,21512.53529163266
2184.0,1806.3205424142725,21473.902365110112
2185.0,1841.0652018412543,21497.272507061927
2186.0,1839.5326255500372,21457.24905104939
2187.0,1844.270300236385,21513.294510602922
2188.0,1842.51246088871,21545.492174743464
2189.0,1812.4311808254622,21591.20603869337
2190.0,1793.223945775275,21500.687801550623
2191.0,1812.8282153041666,21512.927080897058
2192.0,1803.9066396262265,21505.6590218906
2193.0,1797.1574574265421,21512.398748657783
2194.0,1812.3762452292162,21500.325618097213
2195.0,1818.3890484229898,21546.041079386654
2196.0,1807.6181067287039,21522.973157937522
2197.0,1803.3770707291912,21436.331811870594
2198.0,1808.7339423301983,21460.51648578713
2199.0,1814.4074919685224,21393.50364062269
2200.0,1782.3000895105702,21511.65552646926
2201.0,1801.3001146271072,21504.111791607145
2202.0,1802.5606287259,21492.29779204304
2203.0,1802.2695234623523,21474.995799251647
2204.0,1814.101705503088,21476.637865346143
2205.0,1776.5976163676833,21528.8459392327
2206.0,1776.3933824309374,21572.891979079028
2207.0,1763.198376105904,21537.648368944258
2208.0,1794.648168188063,21527.139206231743
2209.0,1821.2928581653177,21423.04405295541
2210.0,1842.1883093017152,21389.815846206962
2211.0,1820.8536671417642,21465.01547660499
2212.0,1781.1860260800113,21521.443641000715
2213.0,1767.128783318592,21553.721558523506
2214.0,1789.2888531240765,21399.737783952765
2215.0,1790.9195675499525,21420.958669672753
2216.0,1796.1309196517152,21408.365614450788
2217.0,1815.0872738349851,21313.36976816294
2218.0,1822.7793536486308,21294.220044163463
2219.0,1853.0116237433374,21456.49862804388
2220.0,1853.863777589251,21553.266016494345
2221.0,1844.130186257362,21538.043728792123
2222.0,1840.4345612519614,21526.666375497705
2223.0,1875.840965335707,21629.818597302772
2224.0,1871.4600909018056,21689.578428530436
2225.0,1875.0565489526373,21735.58151941643
2226.0,1845.4629552877864,21693.89398453105
2227.0,1827.8845848125704,21585.98922029605
2228.0,1829.9072799161088,21500.151084784982
2229.0,1845.8422215559178,21503.708431237563
2230.0,1872.3326521396468,21520.3193285276
2231.0,1851.4893089581012,21551.437253392327
2232.0,1868.8024344074279,21536.873347275523
2233.0,1827.9157900436455,21589.442223997277
2234.0,1791.478514852715,21616.952420818787
2235.0,1763.085990599933,21588.922232511202
2236.0,1800.1623871486047,21549.284545244755
2237.0,1824.1680508047396,21448.61409567898
2238.0,1798.4099751857837,21529.844209264687
2239.0,1766.062545515986,21571.52674649898
2240.0,1745.1089266478307,21494.47509771837
2241.0,1741.2074691293856,21365.560148635366
2242.0,1761.1663964526092,21154.17965289548
2243.0,1759.4789210644628,21243.068948658944
2244.0,1717.022220836766,21180.14718460224
2245.0,1731.6441196542132,21103.57369590989
2246.0,1754.7868643862876,20928.287659813293
2247.0,1774.9742585940653,20935.004648877308
2248.0,1773.1201455788982,20995.603674262235
2249.0,1751.8846445641916,20900.4857242309
2250.0,1717.0003172248466,20832.02026705056
2251.0,1734.5398551477185,20860.663554950042
2252.0,1762.0947430644492,20827.330235046335
2253.0,1761.950113920342,20772.52428355016
2254.0,1733.0700443682597,20785.454426545064
2255.0,1716.2304797323707,20805.245533187626
2256.0,1750.7178539754254,20844.83251943768
2257.0,1783.9220849313854,20750.975522628898
2258.0,1795.784072663821,20687.786693916518
2259.0,1811.0557722437227,20750.042204028134
2260.0,1799.0402046557736,20698.720918142233
2261.0,1780.7903516601848,20747.107427270108
2262.0,1795.3696396711991,20827.214659208526
2263.0,1808.5710352705437,20885.005737265
2264.0,1801.5939243735083,20944.99401556304
2265.0,1807.635300696859,20977.29800163982
2266.0,1792.451998393718,20971.61992470847
2267.0,1796.2560995392323,20915.186942709286
2268.0,1754.8966663355377,21007.197758684237
2269.0,1766.5463520404876,20938.871086201012
2270.0,1754.9321593031748,20806.157633642997
2271.0,1763.2712744290216,20854.445977644416
2272.0,1764.9864979456509,20922.005996805045
2273.0,1754.3864784703615,20909.957843213684
2274.0,1772.0021365240123,20927.155367054696
2275.0,1752.492849219075,20909.544053552305
2276.0,1736.874956749185,20787.081018545836
2277.0,1780.665126868768,20753.735528150908
2278.0,1777.8321011482085,20743.680735791168
2279.0,1833.2823512172135,20766.114845949283
2280.0,1819.346827982407,20846.309262748036
2281.0,1794.6549048100476,21060.604634485255
2282.0,1806.656819059285,21022.89258067787
2283.0,1836.0325937368395,21079.18063737019
2284.0,1820.358727069393,21117.53805837882
2285.0,1840.882899320112,21170.494765266874
2286.0,1809.0065505723246,21265.31893832203
2287.0,1797.7079613778508,21290.42231924364
2288.0,1781.4496896506635,21300.215087401062
2289.0,1776.8895547669779,21274.8044213233
2290.0,1765.8873081263962,21296.366403282558
2291.0,1778.3270388390035,21214.318190497423
2292.0,1780.7608288722101,21190.664752868914
2293.0,1798.4089251151365,21116.936144679366
2294.0,1806.6649137763727,21136.694041369945
2295.0,1798.1046083272947,21158.358965901927
2296.0,1809.668916535298,21164.65629756633
2297.0,1799.6552409058238,21158.214188169106
2298.0,1773.5244900139903,21117.179849992943
2299.0,1772.208342455503,21032.287958662142
2300.0,1814.9228416078352,21191.607168900853
2301.0,1835.430953846148,21236.794134562708
2302.0,1810.8256621353837,21241.556390885264
2303.0,1781.572403561625,21294.541060622632
2304.0,1817.6002702256892,21221.250883664834
2305.0,1796.2017118831452,21250.110123981573
2306.0,1805.2568267534696,21275.12807559757
2307.0,1800.7848670911394,21269.364599742687
2308.0,1821.7898322203896,21213.20268066299
2309.0,1841.16639643183,21164.486141535945
2310.0,1825.104186082187,21102.88476136393
2311.0,1816.3439223969613,21185.973816167076
2312.0,1796.0324697068709,21209.035265084345
2313.0,1794.0496293873362,21207.550597910304
2314.0,1800.426915767476,21220.344350906027
2315.0,1766.3982322302359,21139.5539300468
2316.0,1780.1638283150207,21053.21057278119
2317.0,1781.0052937616952,21057.30782490177
2318.0,1765.8288034170744,21018.56360775868
2319.0,1736.5559371795862,20974.32860275951
2320.0,1759.769642087488,20931.784728794017
2321.0,1759.4825611243702,20970.666282096376
2322.0,1780.2576681964842,20917.219893296042
2323.0,1780.7924736197854,20940.484292605095
2324.0,1800.24008499756,21047.407159659888
2325.0,1835.777578538883,21123.5353439696
2326.0,1836.5100388856324,21225.657516991367
2327.0,1819.546223182133,21295.44680920971
2328.0,1836.8315507533614,21310.16029281725
2329.0,1843.2763366528511,21274.29564929923
2330.0,1842.8110647349645,21406.341976953194
2331.0,1828.1612718648164,21398.44003535799
2332.0,1847.3515807585336,21311.836420777392
2333.0,1806.4239803701032,21425.15337909065
2334.0,1810.6233119872563,21426.69835366652
2335.0,1790.6509233230372,21409.390564152258
2336.0,1824.7724791745131,21379.869790213772
2337.0,1802.4720637601079,21415.95785809154
2338.0,1765.9931839013018,21416.81105728967
2339.0,1776.1603262688338,21298.883670776184
2340.0,1770.8754399747097,21139.166053850917
2341.0,1761.0836081032865,21121.883495537615
2342.0,1752.8379758650626,21064.894336905527
2343.0,1744.0860544218574,21056.556330029285
2344.0,1728.379835825278,21056.305147507544
2345.0,1717.6029817139101,20931.40585824208
2346.0,1701.5928726271222,20964.49885082002
2347.0,1723.2480347106427,20966.937377272923
2348.0,1744.3580685285315,20909.907694727997
2349.0,1766.4354206562227,20962.82222601915
2350.0,1776.620127983778,20922.46761847321
2351.0,1787.4775968511833,20870.50388040785
2352.0,1774.371971436653,20844.185400964427
2353.0,1765.986416001741,20912.254138353248
2354.0,1790.4196638206063,21052.638287675
2355.0,1741.8401870779546,21126.932315529477
2356.0,1757.4664406456288,21116.089499727226
2357.0,1771.9844719009736,21107.101126554717
2358.0,1811.1187753236613,21107.683243187963
2359.0,1811.5201947700689,21257.49444807869
2360.0,1812.7585547974031,21294.385791676545
2361.0,1807.2232797563777,21284.495080271154
2362.0,1808.1070575007366,21218.00003367764
2363.0,1774.637427198447,21187.557415109844
2364.0,1795.8262942075232,21167.045032498172
2365.0,1794.2017275753922,21145.63353768625
2366.0,1805.3969588790849,21121.943575382455
2367.0,1801.792602231425,21149.343814644508
2368.0,1807.1490137487358,21261.143255339975
2369.0,1824.4357596658424,21194.056619750867
2370.0,1831.1297452324811,21127.479543726608
2371.0,1793.2981730008482,21137.700586873012
2372.0,1813.2457826227603,21152.51346066181
2373.0,1835.9050375913182,21066.614204655925
2374.0,1832.5316199614285,21063.883741482823
2375.0,1847.245367262121,21014.951575244882
2376.0,1805.8712367485573,21172.128624415593
2377.0,1816.6808111439977,21254.06962960254
2378.0,1826.8573345634632,21275.979516720272
2379.0,1844.0775672570069,21241.51616566702
2380.0,1853.1232931514703,21237.8731626334
2381.0,1835.6113809604608,21333.42927390004
2382.0,1852.7988226598563,21387.964351760904
2383.0,1831.6026146084835,21484.47685372305
2384.0,1831.8487446510949,21626.437122577587
2385.0,1827.112229936181,21615.780266632937
2386.0,1827.4217235890123,21631.223999427606
2387.0,1850.0640130338522,21792.172857309306
2388.0,1833.308450680585,21795.063803553403
2389.0,1855.1288477692876,21768.89744221436
2390.0,1815.599526413897,21839.19711600468
2391.0,1838.4337624539203,21755.42184248405
2392.0,1837.1029152581084,21686.374925587897
2393.0,1874.1445096362438,21775.668540228395
2394.0,1901.911920955148,21948.49273451975
2395.0,1894.3409040729873,21948.3268547775
2396.0,1944.115556316889,22032.483508848723
2397.0,1911.8518553288716,22052.830203841637
2398.0,1894.3923341003963,22076.326751206612
2399.0,1881.8517663505988,22076.51167723211
2400.0,1876.2237492673607,22083.80554344089
2401.0,1873.8863771569384,22118.53880995047
2402.0,1866.1752923555418,21959.631769028427
2403.0,1861.7506544759553,21843.131927773135
2404.0,1860.9978438750254,21898.751678795317
2405.0,1850.105793996459,21852.148282158025
2406.0,1862.0134823926405,21774.797285795295
2407.0,1830.2115244362062,21823.6997444552
2408.0,1853.5273010314563,21618.17666271902
2409.0,1868.1022159149074,21544.2257205897
2410.0,1853.7897327610103,21589.648401342823
2411.0,1817.6393053264387,21646.6277092523
2412.0,1774.588137438743,21659.092555664487
2413.0,1809.98022561059,21531.19672039995
2414.0,1792.6247853022744,21466.240981563857
2415.0,1798.7055164378703,21470.87434478244
2416.0,1822.4773975038154,21508.422871103685
2417.0,1854.9686957762656,21420.461701484986
2418.0,1872.382459622671,21419.989893170878
2419.0,1875.3455698725022,21404.52764708649
2420.0,1859.4722786571974,21558.053961236266
2421.0,1872.6954675428387,21471.618736508535
2422.0,1857.6743294590399,21586.577569516467
2423.0,1842.9825407002188,21636.595503832235
2424.0,1848.7770372518403,21778.620764640335
2425.0,1886.2779533994808,21768.24367567138
2426.0,1874.7282979557028,21821.572568957323
2427.0,1869.9604173023358,21872.749906196044
2428.0,1860.9120216626134,21819.423654959523
2429.0,1862.3685356297221,21792.052948079217
2430.0,1891.299838302995,21719.53662423644
2431.0,1906.3983997987687,21760.190705782716
2432.0,1890.048969192595,21824.457874388372
2433.0,1891.9488931422002,21830.569655802607
2434.0,1861.483951486583,21892.48611609241
2435.0,1884.4390515082182,21973.756916592632
2436.0,1886.5942423633587,21915.3744888355
2437.0,1864.5916876055653,21932.90375172167
2438.0,1874.5584018065633,21839.533872643806
2439.0,1826.9438678809684,21759.032270813273
2440.0,1843.2056215593718,21690.304219501966
2441.0,1881.8228409025533,21669.459418824164
2442.0,1881.1688669931768,21630.09893681439
2443.0,1851.9702457756553,21644.22675425912
2444.0,1809.877807292409,21677.52506074048
2445.0,1799.7798568974479,21625.382045571823
2446.0,1766.8129942908997,21623.2737916238
2447.0,1778.17874613453,21589.27147600167
2448.0,1775.9894763672926,21522.692945472507
2449.0,1796.6886713920771,21438.271468451516
2450.0,1786.199350541969,21461.952785751655
2451.0,1826.454217148855,21311.899517350765
2452.0,1813.0194786036932,21314.49805495513
2453.0,1804.2533152708759,21364.097333933474
2454.0,1778.409783836753,21423.67616392222
2455.0,1772.0638314628138,21446.31936792494
2456.0,1778.078391890123,21401.56269168755
2457.0,1806.0408343140589,21355.204172317637
2458.0,1780.2516404670337,21479.92275104132
2459.0,1797.5991299574011,21452.03267220992
2460.0,1799.2629715697915,21374.786450574502
2461.0,1804.5713569179172,21434.91318344891
2462.0,1805.2110902572451,21476.464157827042
2463.0,1836.2431853217024,21480.241920900724
2464.0,1822.4222147173703,21509.287852473673
2465.0,1814.7733853814061,21523.431335369918
2466.0,1826.9291225119596,21526.54661120318
2467.0,1816.8021432538078,21493.446815828356
2468.0,1810.5040234211822,21539.86225827313
2469.0,1812.480473319002,21592.86757015021
2470.0,1803.0191164889484,21650.325550973896
2471.0,1800.0621118693525,21546.93866402758
2472.0,1768.8163599633656,21456.411141264896
2473.0,1820.2125807975292,21426.765969222743
2474.0,1795.088249857897,21427.10211880512
2475.0,1799.5474701937908,21353.478724888126
2476.0,1797.7112282911369,21266.325945311473
2477.0,1806.8434182846972,21263.00161385239
2478.0,1805.230868155646,21296.511222407546
2479.0,1805.2730402848736,21340.442113656794
2480.0,1800.4897222722186,21321.50158541572
2481.0,1837.4667972894817,21329.54766940633
2482.0,1814.7193970224844,21260.055963815157
2483.0,1809.2044783717263,21264.49757851484
2484.0,1858.201293194087,21257.022231634513
2485.0,1862.6754582483254,21338.73569612429
2486.0,1846.598215217044,21375.304998598167
2487.0,1818.286438329433,21429.470048043717
2488.0,1821.4470174851801,21497.172629604876
2489.0,1813.0254126805469,21414.88354446081
2490.0,1812.3069861972895,21455.748621203296
2491.0,1796.2542623097547,21491.99325495411
2492.0,1779.5315897916992,21357.00837872839
2493.0,1757.7480194968628,21376.30901766615
2494.0,1760.8888573200566,21310.635136783683
2495.0,1760.295720785046,21183.2467308888
2496.0,1768.150825819557,21170.140641248872
2497.0,1777.5399386903036,21071.389683127436
2498.0,1797.4159165072986,21146.48464396104
2499.0,1841.5019909268358,21086.733500776867
2500.0,1830.5968745469188,21165.169067589675
2501.0,1786.2902074915528,21160.130457150746
2502.0,1809.6150633974698,21144.867522060842
2503.0,1794.894256071795,21177.40061985529
2504.0,1817.0242831891435,21194.5224936358
2505.0,1824.2943026730536,21300.766470493832
2506.0,1840.362755889748,21279.615169118755
2507.0,1836.7784212194117,21189.484738352934
2508.0,1832.879864571564,21245.631895999133
2509.0,1812.5791693335373,21248.82312523904
2510.0,1809.8015442245924,21305.380214305507
2511.0,1778.6843785387769,21273.235997292577
2512.0,1778.5140890364253,21169.29598074206
2513.0,1776.79560643033,21165.921197703487
2514.0,1799.8429237310595,21193.698971899947
2515.0,1784.9685717319635,21166.69306701832
2516.0,1790.3704258157245,21211.040380659528
2517.0,1807.8115500313304,21167.638465327607
2518.0,1824.5863476538116,21232.398523742933
2519.0,1800.5259649964742,21306.258004633823
2520.0,1793.2838807090322,21308.147787476744
2521.0,1786.0291046738325,21183.984790201277
2522.0,1793.1561423480907,21187.79735165598
2523.0,1773.9853189566404,21139.04844562946
2524.0,1798.5731720879996,21065.009912511858
2525.0,1803.427433033367,21066.403432847783
2526.0,1795.6193585714038,21134.75065821815
2527.0,1816.1439621931836,21100.738665387624
2528.0,1799.5619123435558,21092.327080068706
2529.0,1787.0341921550842,21210.323485974317
2530.0,1808.691916085272,21173.671962076118
2531.0,1836.1769713449935,21259.523953907552
2532.0,1829.1310089719918,21304.516647143588
2533.0,1835.5731967374409,21188.213536060357
2534.0,1816.5401299074254,21213.023296676314
2535.0,1819.02321118951,21193.117272968186
2536.0,1820.9954620265748,21350.386531376163
2537.0,1825.5717973354379,21356.368308155277
2538.0,1797.0681954085476,21260.91963898578
2539.0,1799.8679580151108,21210.370869155893
2540.0,1802.5603124983456,21140.808418442346
2541.0,1809.1736179767615,21123.32055410452
2542.0,1804.5336009489793,21086.547998387236
2543.0,1792.2318146890734,21112.89849418118
2544.0,1804.4332186945596,21172.444921508526
2545.0,1801.2315745656226,21257.226168232253
2546.0,1827.8294628605277,21333.484148038933
2547.0,1843.2148749934272,21357.502985990046
2548.0,1843.9264257488617,21422.258202889087
2549.0,1836.302547853477,21459.876826078314
2550.0,1846.2982500187225,21643.77026931221
2551.0,1827.312043777461,21759.489110989278
2552.0,1808.1750500691667,21617.81338340848
2553.0,1819.9522519504574,21578.192748125908
2554.0,1782.7824377392178,21642.234822563558
2555.0,1776.0819944965115,21573.387065158833
2556.0,1782.6025674277514,21554.66086573911
2557.0,1771.011439274833,21427.712447892194
2558.0,1788.8373557411558,21347.476563389704
2559.0,1782.1959866216168,21224.598782236426
2560.0,1755.4944312836371,21186.29116981872
2561.0,1750.307550681337,21028.823351897066
2562.0,1736.2254336428825,21099.950157309293
2563.0,1780.225011285356,20947.702712817085
2564.0,1779.7837553609284,20933.342265634976
2565.0,1775.8452652855667,20921.897715672374
2566.0,1734.3594194558411,20841.031243922993
2567.0,1760.7382955450541,20737.243473763006
2568.0,1768.8036480781227,20759.584879798225
2569.0,1769.971149423689,20807.040330281776
2570.0,1765.9288271149514,20846.62236054846
2571.0,1750.7285482170385,20833.520228883524
2572.0,1730.1630077025375,20795.92067927213
2573.0,1750.1737277323066,20659.474839469793
2574.0,1745.1601804861625,20784.90135573721
2575.0,1760.9474434523563,20795.12014747317
2576.0,1767.98395584907,20900.82267810044
2577.0,1772.9377872882744,20938.962282088767
2578.0,1760.721888297775,21078.088773280226
2579.0,1758.341875919767,21003.73128798763
2580.0,1753.5322741658013,20973.61348678996
2581.0,1754.6807934055842,20966.207487762942
2582.0,1782.7178013025186,20896.409704030906
2583.0,1756.098579511578,20830.48363702675
2584.0,1748.0501830744472,20805.655912862036
2585.0,1728.097103797358,20754.898013053935
2586.0,1749.8843881841328,20649.580423429496
2587.0,1774.246768364774,20669.491681970972
2588.0,1743.1014639428538,20690.101442359173
2589.0,1775.3195540576799,20729.65711326109
2590.0,1754.3457497955542,20681.483333252207
2591.0,1745.1944899105429,20738.51110124774
2592.0,1735.3046049122897,20793.546384716155
2593.0,1723.7615116039804,20850.085957607705
2594.0,1754.5046233332216,20851.605309825354
2595.0,1729.0445489763845,20881.559400318987
2596.0,1725.5043164476788,20867.389002722586
2597.0,1746.7481312468037,20910.598453791685
2598.0,1740.398025132801,20947.017090276117
2599.0,1735.2834407057444,20978.730798291752
2600.0,1749.691220820917,21013.011886056123
2601.0,1755.650950942733,21047.2447911562
2602.0,1773.907874313436,21040.655316734326
2603.0,1760.9359513381803,20955.108776142923
2604.0,1750.1970755718921,21021.60993424303
2605.0,1755.8869745010525,21069.20835913674
2606.0,1762.142133388944,21031.632556941237
2607.0,1778.7572210834014,21036.967004706803
2608.0,1777.2947728696195,21032.27018816162
2609.0,1766.7702189749616,20966.90952283304
2610.0,1775.4968187436154,21021.445213019542
2611.0,1783.521328668969,20967.22617036375
2612.0,1774.8985443062038,20993.06800747226
2613.0,1814.7751221687743,20945.51586112068
2614.0,1825.015756091068,20919.453741617555
2615.0,1814.833251048867,21011.202829309852
2616.0,1821.1477207557266,21016.545337678785
2617.0,1814.5658224475799,21124.545334750648
