timestamp,value1,value2
2005.0,1122.6211309733264,13410.53331203043
2006.0,1113.12018162308,12988.8122129058
2007.0,1129.0563033287297,13991.803601475769
2008.0,1107.0923723383355,12783.155423503105
2009.0,1137.0790083475388,14080.491911580064
2010.0,1258.4220059955228,20117.753558531727
2011.0,1289.811249840369,17294.61470330745
2012.0,1400.1278425732858,20225.923978106308
2013.0,1375.341864952848,18062.633197148374
2014.0,1421.9265219147803,18734.826124099847
2015.0,1376.8869803025482,16323.743976210604
2016.0,1465.945210361334,20291.949188489172
2017.0,1615.3634533733348,25929.55914958555
2018.0,1738.6983347215255,27630.266347140474
2019.0,1928.2015209514816,32956.628700195324
2020.0,1863.9199918126901,26629.216932961943
2021.0,1983.4571944118486,31107.134039711233
2022.0,1888.7143599397714,22354.690099633674
2023.0,1837.330262203244,19115.056844190574
2024.0,1758.2753043260223,15735.599672071065
2025.0,1639.6037864740133,12583.348860576432
2026.0,1573.3494408004992,13901.908410264368
2027.0,1533.25599122863,14361.825339490779
2028.0,1482.5874228936902,13644.172904619918
2029.0,1449.2139819832437,14706.367556377998
2030.0,1444.7360268717966,15035.422285365183
2031.0,1502.7898260219156,19950.26894881063
2032.0,1600.9818203967936,22736.034506558903
2033.0,1772.3435728304573,27806.52665334257
2034.0,1862.4443614500026,28046.40566303419
2035.0,1842.2729264648403,24350.219219246654
2036.0,1930.4657283561871,29347.72135793922
2037.0,1990.7756062169378,26800.559390089416
2038.0,2096.4935142436566,29632.854934285337
2039.0,2170.396330950968,31356.408742885385
2040.0,2146.1080184889306,26909.380158400385
2041.0,2036.5954044149728,20930.085706850736
2042.0,2029.8186740064327,21865.432662506068
2043.0,2006.9733359367904,21917.886634171864
2044.0,2007.3465897068863,22976.179312543787
2045.0,2005.6079087804512,23561.319988248593
2046.0,2023.7282643867543,23204.9099369889
2047.0,2086.8768414335286,27650.13087546653
2048.0,2153.7759113055286,29755.598302855324
2049.0,2337.078268623296,35090.39601859056
2050.0,2399.620753118041,35966.83684316805
2051.0,2451.048852735041,34673.56661412733
2052.0,2475.9016520665637,31936.198089571164
2053.0,2406.3361873497856,26876.585549166874
2054.0,2619.209895820452,41305.984667346595
2055.0,2665.98544487995,38357.74201793279
2056.0,2668.731713338155,33964.32646827416
2057.0,2664.930024920845,32104.22122887544
2058.0,2608.406009650398,28513.789368537466
2059.0,2645.699387667859,32575.14288340129
2060.0,2549.5277987425216,27675.42202384885
2061.0,2430.169184636538,24020.594887843334
2062.0,2547.454352893353,34673.56175761868
2063.0,2770.932277367771,44772.226614614585
2064.0,2680.6827895706683,33551.5821065278
2065.0,2578.8757893798006,27876.44148609014
2066.0,2355.4433378098447,16771.9859664807
2067.0,2160.0052124005624,10831.952346868267
2068.0,2014.5739596677822,10607.927668096712
2069.0,1917.8189595610202,14796.098322970895
2070.0,1832.9158161235657,15844.625996207107
2071.0,1741.4685143209117,14424.42395728995
2072.0,1775.2808063151635,20446.24254342699
2073.0,1695.423892254423,16100.891052186285
2074.0,1709.4572335818032,17814.66860218224
2075.0,1661.4936624389532,14819.998275528678
2076.0,1617.5004729782472,13492.788188561348
2077.0,1608.4761125781115,18386.352999228846
2078.0,1493.7730263338958,12619.025835077293
2079.0,1462.7782711760308,14282.5132699212
2080.0,1462.9486731290338,13122.048699765073
2081.0,1468.5495104635245,16862.62533801179
2082.0,1641.397246336723,24793.99023811464
2083.0,1509.0746679054937,16214.358688389071
2084.0,1579.0493670785777,20508.289756930877
2085.0,1659.3283797067522,23392.00480663858
2086.0,1685.939142089898,23746.29704585706
2087.0,1612.7597568340584,18897.50210360752
2088.0,1609.5744015712046,19272.731932489725
2089.0,1631.0295321777594,20815.184257837103
2090.0,1712.3448062460602,21719.45706666325
2091.0,1674.5470084320625,19834.508574315194
2092.0,1494.4046683964216,10630.643102514243
2093.0,1474.016028780188,13573.374677212674
2094.0,1399.1202389477587,10910.427430563144
2095.0,1356.813206014727,12500.48758386453
2096.0,1397.8210449211074,17692.237777044313
2097.0,1365.2526050706056,14214.958683873474
2098.0,1365.8194148457737,16345.49737135064
2099.0,1358.4789667325965,16417.848535961162
2100.0,1292.8836755226725,13021.01394301962
2101.0,1271.42908075225,13370.016436875754
2102.0,1321.2655239099377,16382.283667579772
2103.0,1322.5637422704358,16247.869627276417
2104.0,1331.137972231315,15087.985504239323
2105.0,1391.515141288834,18583.78030799706
2106.0,1490.0095529573382,18502.505620708635
2107.0,1586.2785022977175,22407.699002252724
2108.0,1505.2957341040387,18146.28360058461
2109.0,1452.8032288763434,16107.29026993565
2110.0,1514.6791540847703,19098.672818394094
2111.0,1495.8400654037605,19235.169199443084
2112.0,1468.8101931868903,17502.49773455723
2113.0,1483.99397034244,17216.858147284776
2114.0,1380.4295688429122,11099.551913395228
2115.0,1342.0110749081525,11575.743398868884
2116.0,1366.0776902048472,13665.448351430212
2117.0,1333.7474665248003,12254.344736136114
2118.0,1296.623006771329,10552.081077833174
2119.0,1224.3668261618757,7727.2275400197095
2120.0,1165.2651286912005,7659.947206914953
2121.0,1099.9989751861901,7835.389739213648
2122.0,1036.0966794478688,6744.414714781007
2123.0,1010.9395719629031,8449.19388262625
2124.0,1013.4450323894522,11395.889754309661
2125.0,1061.9645869302171,13610.107130207147
2126.0,1059.979838501258,13811.330497682446
2127.0,922.0122502538396,6775.419982446866
2128.0,825.590869415695,3313.6261230825858
2129.0,763.4043505527839,3094.032408489402
2130.0,710.0138441364071,2793.6458238124533
2131.0,678.9257180273427,6073.380299097928
2132.0,656.6957442692259,5111.066768875588
2133.0,672.0748019195519,7303.65054424765
2134.0,628.6856089039197,5657.074238180503
2135.0,624.5921762749454,5992.063233361742
2136.0,609.7440350458998,5617.445169920216
2137.0,584.2778523486421,4881.23245354988
2138.0,572.0262871663806,6001.143444001648
2139.0,585.1209243057014,6650.5672416569305
2140.0,591.4149547443856,6700.7213383211865
2141.0,569.5627773357058,5354.489412766192
2142.0,564.0243970067309,5354.514038829507
2143.0,564.7881048228344,6452.661638839128
2144.0,539.4846300095702,5688.012350461366
2145.0,613.6226411950943,9429.601743080813
2146.0,597.4889217110577,6814.771034308003
2147.0,630.3920309742336,8401.113234340102
2148.0,582.0201671117396,6027.401916594703
2149.0,586.1229724368646,6156.104984296346
2150.0,667.3534771143636,10988.215301453758
2151.0,735.5264092085587,11643.329172833426
2152.0,668.9587864392917,6527.068061830076
2153.0,651.6812261271166,4965.300630781157
2154.0,653.3608581158098,6443.983229627331
2155.0,669.4187199759353,8056.9576850915755
2156.0,671.2581413704487,8354.314539942912
2157.0,757.7149112259129,12174.740550680284
2158.0,796.1403798351924,11476.305609462692
2159.0,793.9837145661483,9711.706685007019
2160.0,781.7833815969364,8812.596831344948
2161.0,833.6329347882283,11139.26354260277
2162.0,825.9104437634348,9434.633548230757
2163.0,716.1876291688909,4150.684266114613
2164.0,675.9024264296621,5011.103780690625
2165.0,709.3165373949128,8608.822024775729
2166.0,715.5609736066395,8294.647080376002
2167.0,704.5516743120818,7653.8563193750415
2168.0,661.3537676800884,6366.6557030445465
2169.0,664.1686658319586,7932.258034039137
2170.0,669.099673916753,7591.86386675484
2171.0,645.5280755165506,5748.731409493027
2172.0,635.8105648955392,5677.284918607486
2173.0,667.4623531107947,8211.739035266059
2174.0,700.9611131044419,9293.256170149507
2175.0,738.8187619980606,10289.790797706288
2176.0,777.6648169590993,11416.722253650834
2177.0,801.2197190277795,10386.876061077815
2178.0,805.6522623199558,8724.944991282377
2179.0,842.886062104511,10667.381411816197
2180.0,796.4834725268738,8543.712147280268
2181.0,742.044043359195,5382.875437427167
2182.0,735.1158717830717,6271.008701330472
2183.0,718.7332099061002,5890.881778923893
2184.0,699.2833585261268,7492.697995602311
2185.0,722.1380191186187,9199.578802122598
2186.0,771.1569112786103,11274.661389463365
2187.0,727.1586086859869,8388.190290192762
2188.0,761.6553259650456,9990.148466365707
2189.0,802.6254154660734,10067.916407939227
2190.0,794.0646576257553,10058.43818556125
2191.0,794.6963301598273,9240.466305756132
2192.0,853.6436561991394,10764.989924168201
2193.0,895.3751085773938,11994.81538467853
2194.0,1011.4335185482528,15724.796155119202
2195.0,1045.3575647291143,14864.725824075309
2196.0,1066.6166946085025,13074.187166756166
2197.0,1058.9926152095275,12156.013541321985
2198.0,1151.2741984179222,16048.31728141541
2199.0,1100.082438250322,12653.839719060796
2200.0,1106.6961411189077,14287.648105024497
2201.0,1088.9544809367449,12446.151332015492
2202.0,1056.088040597666,11217.490874880012
2203.0,1039.9347077401703,11578.274777281433
2204.0,1123.6247436553579,14417.380969710186
2205.0,1122.8370122102908,12632.414807093182
2206.0,1168.1211215766277,16706.044141007293
2207.0,1192.6709643457662,15592.604470282637
2208.0,1200.7526482739888,14433.345510489322
2209.0,1209.042617632774,14392.152609107967
2210.0,1144.8074224535467,11097.402105878376
2211.0,1118.3388037261486,11090.63238154176
2212.0,1200.8706699069164,13703.938100873871
2213.0,1321.540898108415,19634.590375508305
2214.0,1337.3030458290787,18135.277350712502
2215.0,1430.8946461461219,21732.56877748164
2216.0,1615.8190723410992,27675.2804693604
2217.0,1671.1947862768488,26554.693062516584
2218.0,1571.9422559148234,19095.683362916414
2219.0,1508.589585120582,15334.14466961045
2220.0,1582.0803317589327,20077.131633187055
2221.0,1606.8094091290511,21106.428708115873
2222.0,1705.6569383570888,24544.004278495362
2223.0,1734.3772636772437,21154.777711908624
2224.0,1678.298905973398,20415.813983309825
2225.0,1541.8778739524566,14032.460249432941
2226.0,1542.0564853983221,18378.26140301452
2227.0,1584.9920119496521,20112.219048057625
2228.0,1579.1224769253822,18293.962909460184
2229.0,1543.643233297578,16634.27558261333
2230.0,1526.3379408525407,16252.876273541875
2231.0,1515.2309820512394,18323.342892900608
2232.0,1493.3290091031563,17159.34072459262
2233.0,1512.167453740565,17444.38927942562
2234.0,1578.4594847047306,19762.52892090835
2235.0,1571.7744160501754,19641.475600485304
2236.0,1466.4476269027728,12152.920157472181
2237.0,1403.8695787909912,11039.513679127003
2238.0,1341.0326080179411,11681.320621068548
2239.0,1200.625163286776,5760.368823805369
2240.0,1148.1962049912684,7073.359552650526
2241.0,1127.5880637317748,9643.73191249334
2242.0,1127.953850475339,10968.394158612185
2243.0,1153.05591166384,13337.883530780522
2244.0,1213.845275149094,14990.812347394996
2245.0,1201.8937835443905,12684.320792798933
2246.0,1186.1194427691437,12918.38870337099
2247.0,1080.346695561761,9387.46894083238
2248.0,1086.7583459159205,11669.156390525706
2249.0,1042.1350660038106,10438.096985729839
2250.0,1041.1818145332456,10749.962787222037
2251.0,978.0190962102769,8680.86839823869
2252.0,1013.749548022837,10747.852938077813
2253.0,1015.6065344817852,12486.060667060712
2254.0,995.9232811880869,10767.724250583291
2255.0,897.0245176432595,6361.481841254206
2256.0,853.1714447013867,7571.168919787551
2257.0,885.0646465643533,9237.992163248753
2258.0,875.6921276630936,10142.42669238438
2259.0,959.3256317660457,13653.170518012566
2260.0,947.0797905887921,11950.734761774183
2261.0,958.6799657051603,12131.190187681794
2262.0,938.6857970786633,9911.772740293742
2263.0,968.1414635737171,12103.889572406079
2264.0,966.8186152631354,11109.891747619447
2265.0,973.2082059085902,11348.057676801953
2266.0,992.1402758034528,12290.166880477955
2267.0,984.2181428471625,10953.337263217127
2268.0,936.0651945431287,10443.262437344598
2269.0,927.1665541456574,9507.254820350347
2270.0,876.2262114878406,6329.629109118081
2271.0,850.5680746338693,6200.609989283107
2272.0,830.9529476374092,6578.248312945056
2273.0,838.8670960197608,7873.295840423314
2274.0,860.7813048593736,9218.419979506918
2275.0,909.5260996504128,10934.263679194104
2276.0,865.5144839782714,9603.717370303208
2277.0,910.5603706072955,10722.915669217575
2278.0,964.3208531538644,13359.284084482579
2279.0,998.1784654919543,13882.586590806979
2280.0,1100.1313462596693,15675.249641307719
2281.0,1161.5090042175216,16325.576271562828
2282.0,1167.0990876741494,14090.679217304782
2283.0,1264.5493906961883,17519.02925201945
2284.0,1268.336445247891,16810.303979189262
2285.0,1311.866383829994,17566.12059388426
2286.0,1318.783928182755,16032.850463470853
2287.0,1288.0245733938473,13868.444069066934
2288.0,1281.1805226916265,13370.871915773729
2289.0,1270.7896155105977,13250.311511897722
2290.0,1239.4172755433171,14757.742077986986
2291.0,1309.8635814804834,15625.856546185258
2292.0,1439.127943256826,22071.147141324574
2293.0,1541.06590675085,23654.74977062158
2294.0,1600.2539002419874,23852.47749416791
2295.0,1739.7942224625579,27527.835034589014
2296.0,1937.5380271483577,33064.49116369743
2297.0,1970.0217046774019,30174.95786931292
2298.0,2125.0359526462003,32765.741446361855
2299.0,2079.7409104496605,26509.62828853389
2300.0,2164.4673484706527,29403.220092643816
2301.0,2070.47902112273,21858.803492131665
2302.0,2004.109294078479,18369.085920797952
2303.0,1932.9403214987192,18039.915202559823
2304.0,1795.3689536196641,13759.413085324117
2305.0,1742.459649357973,14273.350413579346
2306.0,1689.8354166735207,14786.699970978068
2307.0,1625.4808890099189,13722.306545115533
2308.0,1522.0407802932402,10769.22480534181
2309.0,1453.1376855422907,11977.586991707849
2310.0,1463.0504833702828,13983.48049633369
2311.0,1338.3902169572214,8992.427183045766
2312.0,1242.3661540363196,7755.737123200242
2313.0,1212.470652175251,9954.639238121117
2314.0,1141.4974898102844,7186.364905543778
2315.0,1087.4136763289728,7295.588760131723
2316.0,1039.7686029220424,8001.686976610144
2317.0,1027.3757319651386,10170.580036363388
2318.0,1055.7115520245084,12423.017532646942
2319.0,1028.1681728401945,10363.933915878319
2320.0,1026.9691961650296,10923.964601950698
2321.0,988.5176887677541,10098.502102636092
2322.0,1002.9853553974765,10538.289343864182
2323.0,985.0928442986419,10523.953258697902
2324.0,1010.4481838479097,12246.387932230691
2325.0,1023.8203675860133,10977.273916117629
2326.0,1077.7173370467297,12100.299307367106
2327.0,1087.7498989009387,12288.951742459885
2328.0,1139.0027496339917,13782.82701400637
2329.0,1120.71347051262,12248.383212254577
2330.0,1126.8398942141905,11503.552774191518
2331.0,1062.3557176755844,7859.947050366975
2332.0,1020.7907071051698,7811.688807855955
2333.0,962.0695553325826,7530.501501870113
2334.0,963.8365774918929,10090.39240410545
2335.0,926.2389346667543,8666.495395918393
2336.0,907.3403931500713,8908.922128554948
2337.0,928.2768888791328,9272.238189105768
2338.0,910.7707610858125,7990.1109856069215
2339.0,864.9465352744378,6972.330733383384
2340.0,813.411060506003,6129.851461233263
2341.0,778.8958319014808,5336.401940009603
2342.0,743.9739971285576,5734.099369657376
2343.0,759.7004123826971,7726.874416539928
2344.0,744.6574185284077,7567.833413331679
2345.0,770.9849556648236,9037.35153521295
2346.0,798.6699088584605,9590.661904971066
2347.0,870.0472850550241,12258.167394032369
2348.0,866.3915161022154,11082.422670911394
2349.0,793.4366636397692,7837.78316228938
2350.0,748.8242286564528,6792.760069038504
2351.0,730.4077021137027,6495.01794654831
2352.0,737.4785432807168,7471.267839341291
2353.0,715.4493813438814,6149.055004330898
2354.0,707.6517475724726,5895.589399939815
2355.0,762.7318467454656,9651.65450058127
2356.0,799.2762124883307,11508.134888831324
2357.0,802.1827043031311,10630.938906784726
2358.0,804.8728809740343,8766.564367779527
2359.0,739.4460403148677,6274.386789556327
2360.0,725.0922478892755,6073.761947358063
2361.0,678.1256585394855,5051.82857040716
2362.0,663.6330823960075,6389.858276560351
2363.0,692.0478954360538,8826.19151543384
2364.0,744.4571552137196,10487.498865683876
2365.0,721.5551127920052,8637.699073849279
2366.0,754.0335984784899,9498.289619741457
2367.0,739.85940803346,8189.496300192318
2368.0,698.0705545049227,6617.355936079793
2369.0,690.0395908814453,7363.907777774499
2370.0,678.4710224648612,6741.325346213534
2371.0,671.3546195451643,5969.650372074937
2372.0,672.6445604405657,6385.559215623258
2373.0,658.8958801374565,5559.943035537735
2374.0,667.2483504701391,5308.6336808283295
2375.0,630.5721053559289,4347.800899232483
2376.0,605.3325547304853,4370.362054827483
2377.0,594.9692575546361,5019.21829775515
2378.0,563.9172997406822,5502.83827324526
2379.0,564.0802905512959,5762.152636936819
2380.0,551.8660545565447,4827.28255346196
2381.0,561.0401816101424,6543.8552872059845
2382.0,572.4765671026361,7016.5637867715395
2383.0,524.0838908455955,4097.727744089598
2384.0,507.68771057445565,3745.294855648396
2385.0,491.9681787649559,4182.760691617095
2386.0,448.46054422907775,2737.52962609557
2387.0,447.6731089634582,3534.8056947950877
2388.0,439.96468973053345,3542.259590375419
2389.0,431.7270490484236,3295.0265409702815
2390.0,410.25721976145815,2879.713427214981
2391.0,399.51606128541454,3278.6153119968235
2392.0,350.23878004016035,2150.080541555502
2393.0,320.84178404170757,2050.821717641462
2394.0,301.2399611449007,1955.3164753772007
2395.0,297.509274043447,3245.5591013335
2396.0,326.9214208747139,5008.661609372984
2397.0,335.62342840207805,4413.308192621786
2398.0,345.11867205832226,4253.637397565496
2399.0,326.7389878888076,2949.449803168254
2400.0,315.94092428596167,2905.197207022442
2401.0,307.3712613854844,3554.7430442503373
2402.0,329.31246435473383,4513.983817785329
2403.0,333.11505118632556,4139.381796364009
2404.0,322.9723578995563,3425.5601455280757
2405.0,322.8338513695603,3048.7250123011327
2406.0,345.6413588604116,4763.640338527333
2407.0,333.28178643886736,4223.534956283079
2408.0,341.4416583436601,4203.446927293541
2409.0,301.2558877622311,2033.3761704829653
2410.0,258.09847698832294,820.0016558382063
2411.0,241.98033215309997,726.4089852250409
2412.0,219.75180509662928,978.5100784508019
2413.0,220.05809430683794,1108.3804404688562
2414.0,207.87410676893114,1656.176618438716
2415.0,198.73344961616831,1736.7884486355679
2416.0,183.31670564856728,1668.0239221778718
2417.0,183.54209431643466,1964.4937352220759
2418.0,183.23883419186734,2273.121881914279
2419.0,182.92561829695688,2482.5090345767367
2420.0,199.35731014107319,2484.4805997134495
2421.0,186.4721228386624,1879.1586047733683
2422.0,166.665165240998,1532.44393090141
2423.0,156.8996590381957,1865.9705434991638
2424.0,169.2984390203769,1623.1785428317305
2425.0,165.3529326893495,1678.964344754493
2426.0,172.2605184878981,1456.1933204690167
2427.0,161.58454091198627,652.4740474915981
2428.0,156.50971491411786,559.4833663228349
2429.0,146.35262467122115,736.7520976584054
2430.0,135.72585416366329,543.7298572788962
2431.0,128.60771034951873,775.5083432277796
2432.0,121.96252361786011,808.1601279349296
2433.0,115.58657668854815,891.3048890064899
2434.0,121.78333228892933,1393.7948496733718
2435.0,119.92619725097583,1454.664534816596
2436.0,134.95536023705415,1546.5448357214527
2437.0,146.48411541659704,1732.7769797425203
2438.0,139.46836663870738,1902.3022317796813
2439.0,155.3936459765727,2303.443455574491
2440.0,179.18425829935683,3073.2740523942134
2441.0,191.51865262914095,2993.504139025937
2442.0,217.4079302585132,2934.34326387046
2443.0,233.23588319647402,2824.4853250120154
2444.0,241.7962400633402,3106.296196912971
2445.0,247.72210482365946,3160.783596009109
2446.0,269.5583001904526,4165.538211411194
2447.0,295.0334191404432,4583.006185142388
2448.0,320.50680926485774,4380.820844524579
2449.0,350.07826376558626,4932.6175635612635
2450.0,346.5064098174543,4181.743320000816
2451.0,351.02467887593247,3668.116833516288
2452.0,371.95307299393335,4452.54754783424
2453.0,364.75950829291554,4124.0270650542025
2454.0,364.67480277456565,4273.672047311088
2455.0,373.64980430541846,4006.1562248453206
2456.0,376.15168309785787,4796.769448553063
2457.0,371.375814587507,3692.516075356977
2458.0,385.98984990756907,3928.4543313774893
2459.0,392.28612487909714,4658.268476743495
2460.0,432.9216711899305,6495.551496610857
2461.0,449.3063329028035,6511.030338163577
2462.0,484.79124291357965,7173.934910999976
2463.0,485.6557736218187,5266.479958911957
2464.0,487.9920524424707,4413.051667884777
2465.0,458.9615466192366,3699.102385589892
2466.0,439.58986048815353,2405.1198015214086
2467.0,432.49610011670273,2276.8753685081897
2468.0,423.1715917601641,3007.5786674948176
2469.0,411.8445063946786,3179.781442703839
2470.0,439.80313828051163,4839.205570322093
2471.0,470.09571174494454,6478.043424946456
2472.0,446.72463883435705,4440.280545198764
2473.0,477.21178405989735,5639.846569163549
2474.0,509.77674403193953,6681.404270893758
2475.0,516.2700323352756,6402.303988397399
2476.0,531.5906573799507,6981.252010165351
2477.0,576.483038214142,8559.31391377625
2478.0,640.1314311263415,9932.303652079823
2479.0,618.2399820281635,8545.825986162441
2480.0,669.3427751732619,9322.440849322526
2481.0,713.5769690121193,9619.145945595617
2482.0,702.7059858436669,9240.49894663423
2483.0,717.3871911426472,8868.12264547909
2484.0,698.1436563200796,6983.125188417507
2485.0,670.361289773912,5396.211481631415
2486.0,644.0303113562613,5145.190537779705
2487.0,613.2817778298125,4358.688724292433
2488.0,601.5777637141352,5621.960435536557
2489.0,616.5095721490079,6905.773409721542
2490.0,649.1405492231016,8528.04933806563
2491.0,647.6325316908578,7527.932729204608
2492.0,632.2832336901679,7269.02218402182
2493.0,684.1227476453362,8822.514781227925
2494.0,726.6859197327359,10280.271826777125
2495.0,717.5006708599035,9899.842794141068
2496.0,712.0452990519132,7866.539026007563
2497.0,761.53491313628,10641.621999680454
2498.0,765.7693434959195,9947.292801083375
2499.0,853.5695959160865,13288.095371797674
2500.0,809.9040111491956,8103.107893283073
2501.0,806.9131948479524,7397.27741568105
2502.0,847.8853807143832,10425.45921781725
2503.0,894.1902804083496,11955.383800414194
2504.0,946.0945567094294,13252.349158184963
2505.0,1006.8433152877155,13745.638645327463
2506.0,1045.0282708442617,14170.973662267324
2507.0,1031.8828663407428,10889.431117428292
2508.0,1011.6847763283222,10242.11314758552
2509.0,1036.017609112278,11802.955695720453
2510.0,1029.8519983147132,11567.315148845277
2511.0,984.1264348862555,9518.939935762837
2512.0,1011.2560229031112,12184.732850571838
2513.0,1082.3812675441898,15309.439571723238
2514.0,1068.6763982650598,12622.681807771916
2515.0,1027.5194554023367,11269.553803357401
2516.0,1120.0357658561636,14582.542711688544
2517.0,1178.7788346514913,16221.679885542306
2518.0,1106.1177580435406,10788.912142712372
2519.0,1069.7136486117236,9372.579211287824
2520.0,1004.789632153071,7721.196281718503
2521.0,985.399368357338,8793.83647501995
2522.0,979.7050976520175,9750.258795341668
2523.0,1045.1304510635216,13266.610956413188
2524.0,1047.3444572730157,13029.41620988757
2525.0,1091.9217457053073,14727.02021193273
2526.0,1044.4939613293238,10967.456469756697
2527.0,1030.1102868380997,10425.942035142374
2528.0,1000.6209577345364,8727.206984761255
2529.0,1011.1721889832878,9666.162431781991
2530.0,998.2603109564583,8973.175676011258
2531.0,930.48525323247,6910.096388500537
2532.0,877.0316010511051,8050.513688620866
2533.0,857.4202394727513,9151.80066151041
2534.0,842.2875403637717,9196.29522405919
2535.0,810.8768279768832,7316.0280691067765
2536.0,817.6587347012968,7401.295364426329
2537.0,824.2327176574421,7547.596330581068
2538.0,858.1774178376446,9596.456739131321
2539.0,838.2150536892688,7929.239479035719
2540.0,824.7028820243474,8530.744072381267
2541.0,817.6853846777527,8953.165106234183
2542.0,839.0744218014081,9539.912485006951
2543.0,965.3778813651817,15465.82254815534
2544.0,1011.628465279511,14005.76741532588
2545.0,1095.694777303655,16072.60779070407
2546.0,1099.5500685985414,15473.884876009168
2547.0,1148.609890618766,16561.55852806198
2548.0,1190.1918550238072,15942.67759545587
2549.0,1249.2685973085408,16879.087567258775
2550.0,1363.6112175101098,21369.914444109454
2551.0,1344.6021344756614,17069.19655841159
2552.0,1399.8684153307684,17599.196027953923
2553.0,1442.203786454447,18002.38392738295
2554.0,1452.497030320812,17537.153667665483
2555.0,1496.7579373861463,18542.238374985027
2556.0,1486.6339314212114,17279.15872560518
2557.0,1489.897443070476,19440.61023769881
2558.0,1517.7919748518452,19702.520275535444
2559.0,1541.0807724805584,20768.458663483874
2560.0,1643.943430421422,24474.714151949134
2561.0,1746.633623335088,26276.847437054294
2562.0,1800.1584590842497,25620.23572640886
2563.0,1784.535941730198,23843.639381193156
2564.0,1788.9826469547324,21717.421894562158
2565.0,1739.2241613828774,20460.188950304786
2566.0,1694.0825507022457,16990.29771079699
2567.0,1594.0291631321156,13463.015626723636
2568.0,1500.5179710327548,11269.342472538056
2569.0,1417.3610172973497,11261.928558422616
2570.0,1399.5267847368034,12449.55423929092
2571.0,1415.6796248048845,14646.33638868733
2572.0,1419.5760211845045,15246.231824580622
2573.0,1332.6206226639642,11135.121046380724
2574.0,1290.1976545896782,12273.729302164586
2575.0,1235.2551792384252,10845.629287149968
2576.0,1199.1906264315094,10810.697519379073
2577.0,1239.5213749509048,13985.272802687106
2578.0,1356.7736245959065,18887.618254290974
2579.0,1387.8674582840677,20097.061500694224
2580.0,1531.4072550009541,25000.616006402255
2581.0,1634.903190268861,24111.01055907698
2582.0,1689.9017281572762,24855.42857707308
2583.0,1753.141966611812,24090.143479962087
2584.0,1833.1732014349034,25137.49735124608
2585.0,1929.9023049628647,27881.41450446238
2586.0,1982.4062462001798,27214.235238863068
2587.0,1847.5283272327335,19065.346466768104
2588.0,1759.7589196202841,15540.12969400905
2589.0,1781.1097958510823,19726.569528456785
2590.0,1818.8745823650165,23635.347162900343
2591.0,2220.277503004317,42562.612319652704
2592.0,2149.396229242765,29586.132992537896
2593.0,2202.9189943869264,31147.42070298106
2594.0,2364.200278361653,38191.541365931254
2595.0,2498.8091593722565,41316.79872863261
2596.0,2650.8151703466297,42474.453051597025
2597.0,2607.957021271757,35172.15976986433
2598.0,2613.5513772673253,33414.08989357485
2599.0,2806.8834156462385,41663.08837040329
2600.0,2801.480833273008,38231.54081892676
2601.0,2696.6458965619545,33665.51028534768
2602.0,2863.2101657399835,42626.947062920175
2603.0,3008.112946753003,44571.8450349524
2604.0,3005.2112583111802,38708.65491742826
2605.0,3074.7069858712257,43942.45611846552
2606.0,3019.280177628576,38422.07782617712
2607.0,2991.1274564824084,36645.64008185733
2608.0,2997.779225825874,36556.52432793743
2609.0,2895.4390029208894,33494.05519547006
2610.0,3059.672374321005,45112.3366480702
2611.0,3210.812989027901,50178.68174924774
2612.0,3451.942285872865,58486.313805644735
2613.0,3688.4760336334075,64675.081437739485
2614.0,3729.459149411921,59757.852856510006
2615.0,3684.406077063604,53750.05890904867
2616.0,3827.2960525029666,59554.731678574615
2617.0,3599.7363802836253,43394.322926075234
2618.0,3523.4530600947037,43188.069333272644
2619.0,3583.39260081439,47699.77646087397
2620.0,3643.6212463786196,50472.094102623436
2621.0,3584.7644471721,45397.796392810335
2622.0,3719.130837468586,55848.516189050955
2623.0,3618.56755661922,47583.60658407439
2624.0,3493.6321831468304,43252.79277567516
2625.0,3593.0613007073994,53925.63627908138
2626.0,3837.130289030507,67075.44452515033
2627.0,3628.2539744661353,47624.95326001685
2628.0,3781.746025282739,55908.79044884393
2629.0,3836.5994471067293,53420.02210885222
2630.0,3937.612031657856,56765.60466398993
2631.0,4100.057392259706,64102.998000318636
2632.0,4128.637966687476,63379.28004760087
2633.0,4222.834258251605,63400.50085418264
2634.0,4299.390706230146,66535.2802613563
2635.0,4260.272088048723,60013.34539827953
2636.0,4266.928047284658,60638.55294490699
2637.0,4113.745422043237,49752.08912092134
2638.0,4021.6255078503314,50255.68543732291
2639.0,3920.1318932919694,46183.24994596496
2640.0,3926.8235725818517,49911.48918053544
2641.0,3765.0702707973956,41747.79130606406
2642.0,3730.975043650708,44004.24046893974
2643.0,3499.8885035025983,37040.421484739694
2644.0,3523.249496997834,41654.15539636929
2645.0,3416.664298473366,40352.40025947262
2646.0,3458.3355429521666,44618.31762001921
2647.0,3296.1298274346527,34562.480751449955
2648.0,3253.1129649471304,38978.8863515925
2649.0,3451.7027174749846,50296.66838972348
2650.0,3535.822623511942,53243.380655865716
2651.0,3281.899874737279,36519.06775469538
2652.0,3077.310999111962,30860.758887727687
2653.0,3140.5632109380626,40093.74034553813
2654.0,3120.306018321178,39897.60534371992
2655.0,3294.1133461145223,50632.012557291986
2656.0,3401.7919763503123,52605.343183813355
