timestamp,value1,value2
1946.0,545.1272341179109,702.2889595819182
1947.0,596.0832383781386,683.022840326108
1948.0,582.5313438308983,255.65775784139174
1949.0,571.0828085412405,301.96499541543653
1950.0,566.0648898300769,375.67507367434735
1951.0,566.0516337109374,457.592334684889
1952.0,574.7360467762946,565.6189387957628
1953.0,591.2209819298832,476.9997022833708
1954.0,625.0762904939569,784.1160349564494
1955.0,684.7358463359024,820.2305476554149
1956.0,737.3411247364202,792.6390681669228
1957.0,795.4828460263749,1038.3658554327121
1958.0,916.0092316134942,1237.215416866742
1959.0,1047.8114943270507,1779.4380087474146
1960.0,1075.3063116502065,978.080397553913
1961.0,1094.6917860116355,781.8999294034109
1962.0,1084.8147454519756,855.3237068695006
1963.0,1080.186335090034,770.3009418812774
1964.0,1065.921491742235,690.9602190272157
1965.0,1047.1946591086096,832.1569397509828
1966.0,1069.306004825023,1086.4528862384225
1967.0,1145.451015392659,1338.830653627966
1968.0,1183.7307309826251,1086.7184425386404
1969.0,1173.8013262560657,640.8276437180941
1970.0,1153.3030738523203,890.1787954821697
1971.0,1112.0602607486044,508.21545670281864
1972.0,1094.0603843688818,780.3487396486281
1973.0,1073.7997303980749,817.2840258210776
1974.0,1027.043651568983,275.59506832397676
1975.0,945.7522990945225,136.99818824545252
1976.0,883.0754126490001,300.23862533648304
1977.0,843.4094524378614,96.9219695301897
1978.0,790.2045202847877,312.82285460054493
1979.0,761.9917050188777,337.57384726187763
1980.0,743.3400112790503,652.9234771754896
1981.0,726.6652080157658,373.9585977379543
1982.0,719.3034125837959,637.9826204251802
1983.0,732.3419875345772,479.1536246480724
1984.0,735.5809720835117,788.7110346231275
1985.0,794.5353544491134,904.0126460542537
1986.0,809.3819965126269,926.0562693568874
1987.0,863.9538490318864,1033.8589927603734
1988.0,917.867367935396,939.862209018074
1989.0,980.530818865786,1176.8518265189841
1990.0,1059.0032120193264,1272.7877270201736
1991.0,1108.8654316339737,1090.6018599585182
1992.0,1178.8262420092774,1237.1434417003331
1993.0,1149.7329982777976,378.9934408424434
1994.0,1091.1283133495278,618.3723904315451
1995.0,1088.444006951173,782.7500739431654
1996.0,1107.0700564261815,981.8862748147984
1997.0,1157.9623330627735,1519.5946899663927
1998.0,1300.0040286386507,1728.1998372268436
1999.0,1347.2968164372573,1506.5928615872917
2000.0,1449.0321331583955,1697.3911952881108
2001.0,1397.3505473606847,721.2651477222406
2002.0,1338.0164338805148,600.3167162965185
2003.0,1273.649543118152,999.1998656191398
2004.0,1257.9055905936452,775.0977253647586
2005.0,1227.6271494563623,938.8449934301176
2006.0,1215.1397288720646,1099.056050174455
2007.0,1171.5870947976655,474.8157364973025
2008.0,1135.653429802851,1311.3968207406951
2009.0,1328.9112476367784,2223.797827166188
2010.0,1462.0443943648534,1831.3605492736606
2011.0,1424.7332477774562,703.2623940463995
2012.0,1374.9209719563876,180.12834038827577
2013.0,1270.584698252299,965.173874225434
2014.0,1242.630866906112,694.6023913127588
2015.0,1186.3524150697822,534.938766181467
2016.0,1135.0167038352492,731.3656421747197
2017.0,1108.3312277145023,646.1420975284714
2018.0,1093.2602459312038,1033.2382808936009
2019.0,1049.4198438163312,329.3578609850998
2020.0,997.2924474914666,763.3119480201486
2021.0,971.4424714069013,719.5187098069209
2022.0,951.915439067327,439.99256407789306
2023.0,895.9494351902915,18.419054130574125
2024.0,812.5506580795744,-267.00004624704354
2024.0,812.5506580795744,0.0
2025.0,726.6536162240855,380.4787418324127
2026.0,711.7572987356006,641.4323842699262
2027.0,748.0442332988312,649.6381473300586
2028.0,761.9101988342854,602.8131233305154
2029.0,785.7464877043775,962.0208780799488
2030.0,874.3371559311248,1061.6985048104302
2031.0,910.2814042592498,989.2230113637575
2032.0,940.1924356764348,930.0057185177636
2033.0,1012.5979253398056,1252.6777328281053
2034.0,1151.6296247434132,1707.4325288280538
2035.0,1321.667665747995,2201.8015586603788
2036.0,1475.6595483210765,2244.934647424929
2037.0,1545.1711933766428,1714.2437644890115
2038.0,1746.6400723742945,2815.3122779286778
2039.0,1741.1415247724647,1506.7206269313938
2040.0,1710.0506097815185,1017.5900631758396
2041.0,1718.8386584199282,2021.9149921119663
2042.0,1865.5984516079156,2503.8557218432557
2043.0,2006.7797335318642,2536.2762778459946
2044.0,2044.199746499624,2027.7529510054194
2045.0,1986.4969119876448,1156.9071771822132
2046.0,1881.0687423907566,399.0234137991454
2047.0,1753.2892955878706,606.1027722086593
2048.0,1667.7468355287228,757.0281069102008
2049.0,1610.302673726194,1013.9667587085496
2050.0,1642.9177804171718,1924.079353281222
2051.0,1777.4031742305517,2298.4745020825176
2052.0,1886.5932956391637,1960.3725855850553
2053.0,1916.885887094322,1500.934933487507
2054.0,1900.683797229938,1726.1933291588143
2055.0,1846.9577794758375,694.6419172954711
2056.0,1770.1890898836118,947.2016206342839
2057.0,1712.77170968208,841.524210518958
2058.0,1668.602952430163,1031.0039994927718
2059.0,1624.700136428948,1126.1793415690627
2060.0,1626.100858176319,1612.480995372869
2061.0,1595.143760385735,1212.1804485875641
2062.0,1547.5305026101419,704.0971262030428
2063.0,1478.7668453441108,425.61530939230556
2064.0,1380.2635948588847,135.27042655082903
2065.0,1281.060006559984,401.7582390357419
2066.0,1235.6804039770411,901.138389571402
2067.0,1256.4977334787936,1019.8062992681862
2068.0,1257.7060822863893,1100.8006495339384
2069.0,1283.7557873546173,1067.0494958459037
2070.0,1339.1080150566925,1407.9709654386802
2071.0,1378.0670018713429,1628.6723123698202
2072.0,1421.5901654346478,1333.5714098861356
2073.0,1364.0016679396851,874.5232433508461
2074.0,1337.3836762472229,1082.4346390920405
2075.0,1376.8484282527213,1328.6062327377883
2076.0,1470.4335152637227,1818.2601237092858
2077.0,1575.3609552275893,1958.222949139521
2078.0,1628.486508149912,1597.0836488027478
2079.0,1703.3046620656924,1786.3908383507912
2080.0,1800.8612921741883,1989.4995851757012
2081.0,1839.934007360253,2254.5180301193855
2082.0,1895.3441002858879,1962.888705521365
2083.0,1902.2019954239918,1845.3587891603897
2084.0,1894.1032632416454,1102.8691322709326
2085.0,1859.1951382065567,1352.6452162549401
2086.0,1843.5960552890167,1791.9983783751247
2087.0,1856.0882629822459,1869.3976632392155
2088.0,1788.6066380927857,791.1474866340677
2089.0,1723.2061337600107,706.9418991865609
2090.0,1625.4636142976053,1010.976900367722
2091.0,1638.0940981544904,1664.5154323400247
2092.0,1615.7786003286024,1431.0019921468202
2093.0,1638.0106813150408,1536.1976495373929
2094.0,1627.5991413982078,1044.6864441519945
2095.0,1612.5907995018467,1368.622563596285
2096.0,1659.639076867966,1814.9331743552927
2097.0,1618.3368710188859,743.3016331303477
2098.0,1472.9470996147643,345.60835573102105
2099.0,1393.6186204368882,583.8016294777625
2100.0,1345.2046708883186,880.0425027590496
2101.0,1308.865513508608,705.728261138034
2102.0,1281.2043387659423,1114.8345668469854
2103.0,1336.0299868502275,1156.6373660833522
2104.0,1342.6276587617222,1273.490672191577
2105.0,1338.936776173948,902.2297338270246
2106.0,1329.7675662825807,925.7511627837334
2107.0,1359.5099633978757,1612.3075506193463
2108.0,1414.41937998032,1571.4338254077832
2109.0,1439.9191040238209,1008.0902294344302
2110.0,1431.1081391017508,756.8676153123099
2111.0,1381.4271486768562,943.8284977058036
2112.0,1402.8763918675434,1492.5708988003623
2113.0,1472.7866760341253,1791.7370726739937
2114.0,1602.300877307241,1985.3330059450527
2115.0,1709.6231305364802,2328.8322332537737
2116.0,1901.4009767166938,2672.2903467603433
2117.0,1973.0933263687325,1947.1420513132239
2118.0,2078.7483776964573,2611.9219403027346
2119.0,2232.306732011109,2990.592149335983
2120.0,2337.6483122409427,2755.471994870906
2121.0,2359.653961097888,2196.2177709001685
2122.0,2359.8829816719913,2109.723829651595
2123.0,2395.4022513733903,2280.992984079033
2124.0,2435.763993780596,2750.7251340247053
2125.0,2433.744554159405,1828.7984488585466
2126.0,2452.577736843915,2416.4744389766875
2127.0,2449.144861232342,1992.597814391634
2128.0,2391.8998884048165,1196.4024013519352
2129.0,2241.534666222095,767.6045383827986
2130.0,2130.1568437345,1630.907087869999
2131.0,2131.389979636531,1955.0416977109644
2132.0,2098.365526057641,1527.4973157059023
2133.0,2031.3404452650677,1128.730668046819
2134.0,1998.529567950468,1582.4156850574027
2135.0,2030.827365961654,1970.2553935415408
2136.0,2075.549379037352,1733.2310634936778
2137.0,2126.8417191897,2070.9375118199514
2138.0,2178.5327993486308,2571.510488598673
2139.0,2274.676157851082,2855.6972176194513
2140.0,2508.845299648891,4178.784559885235
2141.0,2586.5580746909113,2722.0745982801454
2142.0,2737.9459695237842,3879.30582646774
2143.0,3090.2412990953358,5323.154383923679
2144.0,3336.183114583457,5084.723044335551
2145.0,3493.283334209517,5058.14120788488
2146.0,3938.647620771988,7528.706436968074
2147.0,3984.4777071799012,5359.353635403041
2148.0,4015.9212447402065,4234.641202697957
2149.0,3771.8534947103285,1696.9212245880308
2150.0,3584.486156381308,2141.3381346739293
2151.0,3468.9291423974614,3604.8510313879146
2152.0,3459.8573625959743,3570.507551517965
2153.0,3302.99756313612,1446.4049771012578
2154.0,3132.626212553514,1784.4273619414287
2155.0,2902.222289390018,-424.09229860053483
2155.0,2902.222289390018,0.0
2156.0,2606.77991571176,-70.19247612033894
2156.0,2606.77991571176,0.0
2157.0,2339.829712803281,-230.23452333109663
2157.0,2339.829712803281,0.0
2158.0,2095.244978187102,-963.4706808675159
2158.0,2095.244978187102,0.0
2159.0,1873.8699592328737,-181.0762216927761
2159.0,1873.8699592328737,0.0
2160.0,1656.7879343454972,1781.8314820073256
2161.0,1692.623497710806,1382.9347158405294
2162.0,1774.1215807219598,2239.594696998698
2163.0,1771.041051522313,1362.8184802384694
2164.0,1724.472269883189,728.4944226911887
2165.0,1625.5381708544785,674.3215927534618
2166.0,1542.7041232513418,549.0505282600285
2167.0,1460.036224902619,778.7435073249289
2168.0,1446.9930286517056,1149.2663921296087
2169.0,1380.1975396382911,567.5329806498283
2170.0,1307.457268218566,693.8476278376331
2171.0,1254.6157653411638,787.7102885759148
2172.0,1240.5514533088106,912.5012968122836
2173.0,1212.427088917466,404.03646810082944
2174.0,1153.1241319093779,254.93976447251802
2175.0,1087.265928835145,283.80170924686547
2176.0,977.9752264579759,190.63242507525518
2177.0,936.7732117891399,937.667939587068
2178.0,1005.9128696036018,1279.8396540639515
2179.0,1126.1181183188844,1522.2093777876896
2180.0,1163.1868150947032,1209.0441156402742
2181.0,1120.6702801687227,672.4541217002044
2182.0,1072.9340515298525,621.8137762996067
2183.0,1065.5389812139608,881.79699084938
2184.0,1099.6202015874867,1341.945479765389
2185.0,1187.5261989141454,1379.1181740404788
2186.0,1273.412202745633,1537.4722972083266
2187.0,1288.7751954257938,1125.5493227143065
2188.0,1298.0129642369857,781.6876914355155
2189.0,1294.7373405792812,906.1162883047419
2190.0,1258.5332546585755,628.055814233063
2191.0,1253.7036865165962,1341.370033475217
2192.0,1388.474679647437,2063.4790504035027
2193.0,1520.7143127555423,2077.222916351935
2194.0,1672.6280727854482,2444.972637810506
2195.0,1755.1003017933747,1770.6062302800092
2196.0,1723.5180092891792,782.1283872200067
2197.0,1655.4608649273052,1251.7192618730628
2198.0,1599.0037100981694,555.5769799149
2199.0,1503.8259170312886,633.464249610435
2200.0,1440.1957586464869,558.8688510825074
2201.0,1422.7361309504051,1434.7685228661994
2202.0,1355.5137142381861,642.2715617376292
2203.0,1347.13376024671,940.7462005882727
2204.0,1343.0947453784631,1129.9921441338215
2205.0,1373.9892117183938,1603.2359603256555
2206.0,1522.5865654611355,2130.5438557559664
2207.0,1591.6052091212193,1623.2118609726597
2208.0,1690.8671428694313,1917.267230257246
2209.0,1829.4167710777303,2794.2089022652676
2210.0,2097.250406858576,3359.162326073354
2211.0,2148.5410574782923,2100.9571703222714
2212.0,2236.859480190952,2474.0452373018056
2213.0,2278.463603209422,1810.7947613468436
2214.0,2225.0979283191236,1761.4229370972537
2215.0,2174.039901785198,1422.1889193570569
2216.0,2104.4882815135193,1177.3387435144034
2217.0,2048.0541199015515,1408.9743777001372
2218.0,2017.3535666945054,1626.9952801866066
2219.0,2141.970742136958,3224.104796410205
2220.0,2283.746476257894,3197.877796783608
2221.0,2360.0435386106183,2297.9851450230954
2222.0,2335.773232107504,1235.3316529079198
2223.0,2219.0144086802015,974.5036814000463
2224.0,2071.311894393551,207.09393079817812
2225.0,1877.9755370711164,875.6615190171217
2226.0,1842.8297087609803,1869.7617502022958
2227.0,1834.9936313374324,1600.822346489545
2228.0,1896.6293113307631,2194.3088940894304
2229.0,1977.6593936917213,2081.1406026060167
2230.0,2064.6517246767144,2290.1936326189625
2231.0,1944.9618736168813,522.5057400845064
2232.0,1764.670958731668,65.79055955034232
2233.0,1597.621436621205,859.8762091237384
2234.0,1552.2078376314491,981.6117349324718
2235.0,1562.2851917260598,1513.311311912442
2236.0,1603.4974199149103,1709.2291102091745
2237.0,1664.6376124844523,1943.1261282941596
2238.0,1676.0375767937448,1306.2055896541012
2239.0,1671.4512346019571,1404.2067513371594
2240.0,1692.0739214454622,1292.652946285474
2241.0,1754.799907575564,2080.3775958169754
2242.0,1777.8812870348293,1659.4587804188775
2243.0,1754.5485039024995,1125.3533594331302
2244.0,1667.8644475705305,602.9537100664206
2245.0,1541.7854348149351,429.59166304340033
2246.0,1422.439087419919,-240.50668818632266
2246.0,1422.439087419919,0.0
2247.0,1270.3945077442036,492.70560982010363
2248.0,1227.0535519674484,1241.760310652092
2249.0,1203.8440476077171,872.9135751657024
2250.0,1248.49085265452,1466.3536130333619
2251.0,1300.4899521576378,1327.9463616313828
2252.0,1345.836212076932,1409.226425810597
2253.0,1442.2293540848461,1794.9110050125187
2254.0,1569.3101147476243,2296.174213273328
2255.0,1596.5394294803993,1512.6824851716306
2256.0,1559.729481905272,955.5388949729376
2257.0,1530.224277518053,457.90503843655983
2258.0,1461.2776606084012,1189.1035792586893
2259.0,1543.6990513900416,1776.7580980647294
2260.0,1618.5513078902036,1917.2373167795638
2261.0,1681.68293119604,1785.792795527455
2262.0,1534.2370819364612,377.55646629270564
2263.0,1453.4566991632553,1217.399791695445
2264.0,1470.9186338416773,1587.614962223606
2265.0,1570.5563847594708,1837.9557689629337
2266.0,1693.4298903286851,2451.372303932104
2267.0,1755.8175469659443,1789.351392438526
2268.0,1763.197694975955,1665.5017712642862
2269.0,1721.9643421251515,874.0949510273858
2270.0,1665.9614965105034,835.0425953528893
2271.0,1566.084163445866,387.14812696755723
2272.0,1427.6463278545248,211.56487462233423
2273.0,1279.7433472371495,486.76890843821593
2274.0,1181.186406669459,335.587494886929
2275.0,1099.1029766910046,319.389831303023
2276.0,1047.1868361178508,388.42458291748403
2277.0,1003.0891094079923,745.116869858389
2278.0,962.2249843555093,466.67256409328945
2279.0,938.7095480614865,758.5301218681252
2280.0,960.8131810725083,720.6898388644495
2281.0,973.3949886623354,783.2568364788717
2282.0,1010.4031786284804,1207.3607412152746
2283.0,1054.0050741984667,1212.7724795559102
2284.0,1106.8872358469725,1261.488056965062
2285.0,1180.8278796520667,1070.7312324442316
2286.0,1224.6487282931644,1177.83079531789
2287.0,1229.4908163382015,985.8452637401285
2288.0,1263.3174389349633,1144.7056440385195
2289.0,1312.1608768720084,1573.4053649906436
2290.0,1403.335548876237,1544.3775392115142
2291.0,1494.48467047274,1922.0518183490237
2292.0,1633.9679981481418,2246.0758595621055
2293.0,1633.914186521397,1130.5411580417638
2294.0,1594.1025443677208,1139.7570903093474
2295.0,1592.4421198400773,1521.067860533234
2296.0,1624.2706019568257,1281.52731147777
2297.0,1565.6730250911644,682.6442675403686
2298.0,1505.850684743916,851.7361036951049
2299.0,1516.3006042917336,1420.3218750681237
2300.0,1500.5043454075073,1008.0304667187282
2301.0,1401.8407235695604,389.3798861361415
2302.0,1312.8048571002887,568.3311194750556
2303.0,1269.1044934656416,811.6007035963828
2304.0,1211.4213558177257,432.59867782292815
2305.0,1150.9629671748596,719.9103801495536
2306.0,1163.5614737014087,1166.5390114278896
2307.0,1247.6488136939554,1679.3906227861085
2308.0,1377.1420873589109,1854.0329397129644
2309.0,1544.2508432573115,2277.6231368317926
2310.0,1701.8367556725912,2325.13916227029
2311.0,1731.8054670314198,1721.6702670687255
2312.0,1729.0892130511818,1312.687171582284
2313.0,1720.6054533543636,1818.0221184652596
2314.0,1815.023994719385,2099.9939126774098
2315.0,1870.1616213410227,1931.7886857073865
2316.0,1836.144233582286,917.7400578443137
2317.0,1766.0452442756252,929.2403016182379
2318.0,1676.9157251518504,831.4267711565376
2319.0,1629.1618983864553,1283.7509625967566
2320.0,1644.7197458140774,1547.5773618586798
2321.0,1606.5633344280907,1219.2198739113285
2322.0,1659.0077645270726,1837.8414119155964
2323.0,1733.9285589163385,2017.4644224063204
2324.0,1858.0339878549678,2562.1611620099093
2325.0,2127.4536910657944,3597.1174499878607
2326.0,2488.874017708642,4401.0843393042605
2327.0,2766.3356129904982,4285.9759952858685
2328.0,2983.564326578647,4451.029909564905
2329.0,3207.593055767556,4879.76605284418
2330.0,3396.540813804804,4839.397300829971
2331.0,3554.442216655185,4684.345120429214
2332.0,3745.0036409418813,5071.44535460967
2333.0,4031.4786945634405,6011.685098812209
2334.0,4264.822764220333,7090.539882556326
2335.0,4391.3901080002615,6808.8357434571835
2336.0,4472.499410529048,6645.790124852151
2337.0,4578.0591998727605,5797.790016531306
2338.0,4639.671756459251,5291.7226320661375
2339.0,4483.666712402492,4581.359651062
2340.0,4464.873892977623,5067.839562146067
2341.0,4302.048473980655,3851.8985884076496
2342.0,4262.830965859025,4901.9777815997595
2343.0,4214.888159218597,4971.756164819413
2344.0,4118.869564108001,3377.382999282803
2345.0,4030.5491185770243,4283.461441254393
2346.0,3937.285342311378,2245.473714423284
2347.0,3820.4137616322414,3586.6081096530543
2348.0,3865.1836951590267,5123.286993821364
2349.0,3963.7967038270917,5053.624132907417
2350.0,3951.5804954357986,4209.971897688059
2351.0,3890.335234000849,3151.762014226122
2352.0,3891.9938792479866,4442.922428026231
2353.0,4018.1984001236324,5974.3606725604395
2354.0,4126.822370065785,5428.201697913596
2355.0,4444.154386265975,8127.239180467515
2356.0,4932.445845262463,10137.976093364246
2357.0,4965.695255751979,7065.288181001981
2358.0,4775.871243627324,4412.654530709829
2359.0,4726.845049819538,5041.971328539002
2360.0,4807.678846046086,7392.498660816562
2361.0,4812.52615071012,6519.8604121374165
2362.0,4825.137337974232,6922.146113720702
2363.0,4998.783867311113,7795.807566995598
2364.0,5322.450097974075,10899.965323842127
2365.0,5499.3524630527345,9529.136001564146
2366.0,5248.304579684289,4856.258922810815
2367.0,4738.564076159103,-1022.46460965591
2367.0,4738.564076159103,0.0
2368.0,4281.244237105894,3517.565561963864
2369.0,4126.304147890804,2846.1171237657973
2370.0,3996.3989072582717,3396.443015770684
2371.0,3993.7811742879658,5251.1585761118795
2372.0,4423.509969315167,9086.570246892197
2373.0,4890.985404707219,10302.329892234666
2374.0,5222.895900916684,9968.421145461436
2375.0,5285.98581233195,7792.160304580264
2376.0,5474.392108207934,11118.725831020834
2377.0,5832.911768754064,11830.758124331976
2378.0,6020.00862705194,11440.51968907134
2379.0,6033.16676655838,9938.817166151059
2380.0,6196.1589559185595,11704.976094512778
2381.0,5914.1419223393295,7078.233178678374
2382.0,5578.8917761823905,3049.4096390189884
2383.0,5235.324502408533,3888.7744751812825
2384.0,4990.146333192511,2911.2842725662204
2385.0,4592.451210702423,-314.55421213152795
2385.0,4592.451210702423,0.0
2386.0,4107.635969461117,-677.7165612949215
2386.0,4107.635969461117,0.0
2387.0,3725.4496014378115,970.483015328818
2388.0,3448.3518248893124,2567.544154062848
2389.0,3330.378824451146,2276.0856508841603
2390.0,3264.9507415412713,3234.4822211309256
2391.0,3272.12371322774,3386.7009695771644
2392.0,3313.897920414528,3074.7419958062364
2393.0,3230.065501434277,2309.2787559947287
2394.0,3059.4894146485035,589.7057551674272
2395.0,2759.9186993312615,-1125.6543689002094
2395.0,2759.9186993312615,0.0
2396.0,2479.5041093366913,272.5064218184698
2397.0,2254.5979482847765,446.8588319480907
2398.0,2066.375823081454,557.6997940525451
2399.0,1925.7585353141258,462.32761426097596
2400.0,1797.8743150786854,98.79969020402325
2401.0,1611.8458094536898,-186.83747693863597
2401.0,1611.8458094536898,0.0
2402.0,1460.99152911549,399.4582285493753
2403.0,1366.3394406991656,519.1558760913142
2404.0,1280.6471875791137,399.7058898603745
2405.0,1216.1659724151823,627.4767647698477
2406.0,1253.101797191811,1250.9664843750647
2407.0,1321.4837903722587,1433.8928282831644
2408.0,1429.1326586787334,1763.473214745859
2409.0,1454.8850289546308,1416.8481601908513
2410.0,1466.1499034434228,1214.0728648504896
2411.0,1496.3573280290402,1586.0858638117982
2412.0,1584.768262537887,2121.1119813016267
2413.0,1716.928515295512,2264.1597193491884
2414.0,1796.2500159295903,2078.589146316557
2415.0,1907.2419672872225,2672.9376185634983
2416.0,1766.388442049944,366.38156681098235
2417.0,1622.2346398648788,63.1988871667869
2418.0,1475.9557682938537,693.503241356302
2419.0,1370.7153802991782,145.5326938870246
2420.0,1264.2223241601164,113.72931509965323
2421.0,1157.06678609504,1133.0927651339898
2422.0,1207.8370782707314,1326.6014509948623
2423.0,1201.2544704317154,859.734467968667
2424.0,1204.8790386928517,687.2599243147608
2425.0,1118.6840965919098,-23.57143867889738
2425.0,1118.6840965919098,0.0
2426.0,1010.9581510449216,27.338897390554536
2427.0,924.6717148662276,339.7789402253013
2428.0,889.7807917311136,331.2544420045651
2429.0,867.6040132377556,467.06897885300646
2430.0,832.7507342687966,191.67128688642532
2431.0,784.8858511329012,643.6499221419981
2432.0,829.7804317706517,879.5663897285856
2433.0,901.3635718841223,1097.2998493900898
2434.0,932.8753381082254,1103.2506535066664
2435.0,1001.9916436937673,955.1677388188762
2436.0,985.3151516817036,950.1396522201181
2437.0,994.6208305779215,982.1285206980472
2438.0,1038.2387186849849,1095.511733054844
2439.0,1165.7641629275176,1951.8417969136092
2440.0,1348.9921188800317,2009.7463033617744
2441.0,1573.4471930293626,2659.068020802692
2442.0,1689.2453825130772,2311.935696098996
2443.0,1846.4609922453678,2275.4187641719154
2444.0,1874.8909382445113,2077.337852227247
2445.0,1925.962472413767,2130.0794297289344
2446.0,1970.3140018166275,1949.1117586166881
2447.0,2010.471632852445,1840.7030624843214
2448.0,2032.6174007099974,1961.2917694944322
2449.0,2081.0995773488908,2397.6579070545777
2450.0,2105.9295553683633,1841.300275143353
2451.0,2092.1426524425533,1629.2019859422999
2452.0,2124.5859684516677,2517.359294822065
2453.0,2174.4017371018513,2262.584616743289
2454.0,2281.436507531861,2772.7876048734456
2455.0,2506.624104486413,4337.620276801394
2456.0,2639.7280683241984,3263.0945702095796
2457.0,2576.5324551440603,2061.2258696603426
2458.0,2732.7974092321515,4309.728317259637
2459.0,2613.8197961796172,1405.4194103035934
2460.0,2540.4540894366282,2309.1413454140047
2461.0,2573.903305691891,2565.4765290058817
2462.0,2599.548647584589,2017.0667334562836
2463.0,2554.826838264739,1592.3367210437443
2464.0,2550.2764903820294,3394.532853510593
2465.0,2634.6167182997606,2644.096563422034
2466.0,2569.9238893638153,1927.5217971966244
2467.0,2498.3436097839576,1877.2102099404333
2468.0,2430.2470468271767,1118.6581224758631
2469.0,2303.68638419055,537.4699520421785
2470.0,2170.8470549212943,2143.2161963958006
2471.0,1968.053103906865,-242.15994147095353
2471.0,1968.053103906865,0.0
2472.0,1766.4954451890908,254.86927229226146
2473.0,1624.3912328804595,443.8229295674455
2474.0,1526.143532670614,474.22215601225014
2475.0,1451.875395174406,1171.6610614047802
2476.0,1502.5436015692371,1584.1328991348914
2477.0,1625.2338197048482,2125.3511508349243
2478.0,1780.6335701437176,2264.7346267123753
2479.0,1913.0483284841162,2642.3409849772133
2480.0,1892.902781468133,1252.2988210959509
2481.0,1889.598542643446,1846.584014960396
2482.0,1862.9727864144493,1307.0890945407923
2483.0,1918.7047118794983,2118.5129001571913
2484.0,2031.343484267301,2603.8889173733915
2485.0,2215.952316520665,3202.7366678176254
2486.0,2391.878252948748,3438.67046612206
2487.0,2635.07138084621,4050.1140234146733
2488.0,2900.208888078413,4386.034039812831
2489.0,3159.58095171377,4834.566994718995
2490.0,3247.39471355377,4001.9808413298597
2491.0,3275.4400167140684,3226.7271302929194
2492.0,3326.0279566530444,4228.372067370488
2493.0,3597.6423552840934,6005.963001414717
2494.0,3735.130219264468,4804.124775659247
2495.0,3664.6764600855963,2976.6493330381527
2496.0,3500.669198780764,2145.2516416147064
2497.0,3320.724888327548,1503.7766256761304
2498.0,3040.608233573045,-314.6394523186168
2498.0,3040.608233573045,0.0
2499.0,2714.4199393420304,-94.67975748428285
2499.0,2714.4199393420304,0.0
2500.0,2437.7429757553464,500.8279577905715
2501.0,2294.2235162022057,558.6763301211362
2502.0,2099.0609687638093,910.0980217998541
2503.0,1999.243816824859,841.2574383643986
2504.0,1918.2099828255689,1184.9715412586916
2505.0,1807.7717495800243,159.1556083122764
2506.0,1669.015219166588,1291.9463238082305
2507.0,1548.6482396790202,-77.8427920552449
2507.0,1548.6482396790202,0.0
2508.0,1370.8959004595877,-562.3061993661722
2508.0,1370.8959004595877,0.0
2509.0,1229.5603957108333,613.2136915149918
2510.0,1223.410399466284,1014.3742484605839
2511.0,1191.527314833623,400.08589209338027
2512.0,1139.6970219088425,852.9311701061035
2513.0,1053.3270642235989,190.9086880178519
2514.0,964.4264892855797,-330.6689865641679
2514.0,964.4264892855797,0.0
2515.0,868.121947029931,212.42240859872186
2516.0,800.4003698705984,87.25274496413172
2517.0,723.5023650333908,-302.98002219558714
2517.0,723.5023650333908,0.0
2518.0,642.6960065454787,47.65022997742865
2519.0,573.9645502059915,-116.70375396597007
2519.0,573.9645502059915,0.0
2520.0,508.5052344097291,-94.03181335220013
2520.0,508.5052344097291,0.0
2521.0,458.5272945108211,-2.1439206547962044
2521.0,458.5272945108211,0.0
2522.0,412.32332505866395,-119.86954896044455
2522.0,412.32332505866395,0.0
2523.0,381.39986232446745,95.34293668733292
2524.0,377.17000535492286,226.66773980134732
2525.0,376.9820033508789,253.43072585165308
2526.0,382.64847733275093,205.49430398305452
2527.0,369.01002487106746,347.1835499697329
2528.0,405.4732556732587,628.5241052020777
2529.0,473.98555634491026,885.4729557947775
2530.0,523.5877959846097,791.1372395407342
2531.0,607.4482427428337,950.5764990938656
2532.0,713.7506970325372,1043.4336813633147
2533.0,855.0885361379516,1472.0481344230138
2534.0,977.971219751798,1474.2589341501068
2535.0,1165.7360467990973,2119.370788344288
2536.0,1231.7077897332008,1311.5146441666386
2537.0,1257.548202460259,1185.3151588513774
2538.0,1271.2839182714592,1133.890878035802
2539.0,1322.6090767387302,1716.5248279881978
2540.0,1416.0457718564983,1671.0902042911268
2541.0,1428.133071816281,1018.4087111426754
2542.0,1376.3359197846485,506.83671722456245
2543.0,1263.9580798757124,97.95596171106513
2544.0,1144.9052543304451,624.6021210628007
2545.0,1075.0287894712123,-54.57938602312481
2545.0,1075.0287894712123,0.0
2546.0,966.8705570952047,-105.92740960577679
2546.0,966.8705570952047,0.0
2547.0,879.9353500232828,-225.12961153207152
2547.0,879.9353500232828,0.0
2548.0,783.9464042685067,-376.8446822822993
2548.0,783.9464042685067,0.0
2549.0,703.9046261481966,224.65962892742147
2550.0,652.5382576833239,214.86259379892553
2551.0,620.5090535665448,55.514835831561385
2552.0,572.7462040426345,102.37450511762793
2553.0,535.3376525848405,572.6315330325241
2554.0,560.4284610283682,608.9695233404207
2555.0,585.0642534678789,493.3715922644102
2556.0,615.0164196153867,545.9848687539608
2557.0,636.1295517912362,497.0514052832074
2558.0,630.1086408943501,238.57220537658088
2559.0,591.98687387561,234.31867765491035
